env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.024070273140905117,-0.04865008396606908,0.10939989378651094,0.2171635257137116,0.3090812533191716,0.27740379784989455,0.29810107505274797,0.33386918517030045,0.32413773305966614,0.4312052360379498,0.3370053537339782,0.3531742044753197,0.3074449914598614,0.23290895781602103,0.20309023840622356,0.13134589714515368,0.15387320405907767,0.0905685292302393,-5.669503810767561e-4,0.04023912388224658,-5.16714271361078e-4,-0.0929655093223866,-0.08791319200241131,-0.18227592762908745,-0.20867362317176444,-0.11622482812073888
0.030615320578145862,-0.04549238564108451,0.09826900719094032,0.20215010549583043,0.3114279973016033,0.2750785836287695,0.29512279140531933,0.33933774454220555,0.3159994832857287,0.4293536765655725,0.35232736719725566,0.33963916120049953,0.3178725725194127,0.22779205121212556,0.22141924186533854,0.12221727835110738,0.16062637252228332,0.08071507513886698,0.0028060455569749415,0.04329634998779983,0.011518422299091474,-0.0869228229823025,-0.08725294598900545,-0.1880646731947847,-0.19396879619927945,-0.1391683770865927
0.032108050695411304,-0.03145498126910765,0.07847597996296886,0.19018673479640025,0.308973604512638,0.28409237702918005,0.29079530938267,0.3387564409869243,0.3077894676407688,0.42669833933774454,0.3646998033615134,0.33031677455469277,0.32902498887629006,0.2209168807681819,0.23829139814269928,0.11290206829240289,0.17414706262289906,0.07730619626530409,0.005612091113949871,0.03751919737049851,0.027220794878787476,-0.08964992608115281,-0.08766918804093524,-0.18461770320506377,-0.18125906044121656,-0.15548793615708112
0.033019477257395485,-0.025189820728854177,0.06120911139498505,0.18854329634998784,0.29739776951672864,0.29894791233081197,0.2856568730174679,0.3350174391066585,0.303024213804883,0.41988058159061875,0.3721706305349428,0.32901781228918775,0.33872773463851535,0.21668269437786167,0.2536205881930789,0.10047221943132725,0.18916048284078024,0.07733490261371305,0.00494466851344177,0.03105309239138237,0.05250391123997076,-0.09584332075038392,-0.09343916407113431,-0.1822681989968235,-0.16706377115299048,-0.1683124973087798
0.03440455856812736,-0.026251955619985355,0.046461224899886654,0.18487606034074439,0.28707066067660864,0.31272695956710833,0.2821044624018602,0.330474659470942,0.2994072139053552,0.4185170300411936,0.3779190768038352,0.32530034017022863,0.3461411491151269,0.21807495227569576,0.2629142684904767,0.09769488022276127,0.19680354810466336,0.06837134532301821,0.014747886495098414,0.028943175783324497,0.06956265878198967,-0.09773793974537466,-0.08589657102668252,-0.196682098169087,-0.15440427150464325,-0.17815159822594764
0.027062909962538236,-0.01746781300684646,0.02910823728667598,0.17945056049145272,0.27944194858693,0.3220565228000173,0.28001607555510905,0.32922593331515265,0.2964145770837221,0.41634970073631783,0.38279197944625454,0.3218053422514389,0.34935626013692933,0.22469894217106115,0.267091042183979,0.10274002095563435,0.20017654404271507,0.06115169869816712,0.034641385942501206,0.026488782994359222,0.06150335146617678,-0.08822178524780754,-0.0767823054068407,-0.20955799952082477,-0.1441632817097501,-0.18623243530306727
0.027615507169410535,-0.01654920985776004,0.01541530909560652,0.17649380660533082,0.2696315540181711,0.3286159234114625,0.27817886925693625,0.33067560390980466,0.293845358901121,0.41090267112571943,0.38874137015400956,0.3188701181266237,0.3520977164099841,0.23686325730935398,0.26267744111610286,0.10929942156707957,0.19706190524034392,0.06972054369823888,0.04818360580442368,0.025584533019477277,0.04589427451880986,-0.07673206929712503,-0.06835699214881368,-0.2079272581131317,-0.13122058289344535,-0.20239410945730646
0.034993038710510856,-0.01924043002109916,0.006344102998378113,0.16973346155502295,0.2590532646294728,0.33428542722223026,0.27761191887585945,0.3306827804969069,0.29421854143043735,0.40397008798495787,0.39158329864649566,0.32092262203786365,0.3523201906101535,0.2501112371000847,0.25513484807165104,0.11898781415510042,0.1865984412452814,0.08530809088429908,0.06110146258845146,0.0179845272782076,0.04379871108495646,-0.07485180347633877,-0.06111581576265588,-0.20868079975886664,-0.10439450030528097,-0.23077033485955417
0.035323161717213794,-0.010685938195231877,-0.0070689382957040735,0.16470267399635433,0.24775013994344852,0.33954586556817046,0.27624836732643426,0.3260682349901681,0.29880438058876724,0.3960543124111897,0.39438216761636835,0.3227239454005253,0.34937061331113384,0.26562701841512254,0.2458842272968667,0.12792984168448854,0.1876103400266969,0.09155889825034809,0.076186648677355015,0.006473281566218391,0.04870032007578479,-0.0788419859051829,-0.05760646466966166,-0.20835785333926596,-0.08055166977100062,-0.2529029294828551
0.032344878069785164,-0.009128618794046302,-0.016391324941510795,0.16506867993856847,0.23629630692827722,0.33647428628841275,0.27582494868740226,0.31962365977235874,0.30132336266165266,0.389236554664064,0.40033155832412337,0.3195806002497452,0.35347562113361375,0.2774109744369968,0.23509064029510127,0.13881672431858308,0.19193782204934623,0.09369034461971266,0.09384105294885967,-0.012889150435618816,0.057168692856425236,-0.07694736691019216,-0.056171147249214126,-0.20090855592714327,-0.07742930233636552,-0.25903173486816605
0.03310559630262235,-0.013312569074650856,-0.029424007119174384,0.16454478908010511,0.23105739834364372,0.32959911584446905,0.2762770736748432,0.31406898135522676,0.3027873864305091,0.3814284278968294,0.4066756613225015,0.3166669058862367,0.36315683713453234,0.28567840277877454,0.22525153937793344,0.1570380789711645,0.18283790960370888,0.09877136828809693,0.11069167946491369,-0.02277848746250231,0.058553774167157104,-0.07089750398300582,-0.059328845574198694,-0.18286661595211778,-0.09247694935427275,-0.2525584533019477
0.01505647974049464,-0.005253261758837966,-0.042729399606723006,0.15903317018558658,0.2291268964131418,0.3215326319415539,0.2784085200442078,0.31017927114581395,0.3052202494581677,0.369608588939444,0.4137733059666145,0.3170257352413486,0.37009659686239615,0.2908598986665902,0.22273973389215024,0.16858520761866488,0.17174290594364944,0.11139498500093298,0.11125862984599047,-0.015695195992593745,0.04801136771396998,-0.04982704425083605,-0.07137833531885572,-0.15867434083047463,-0.1123163483758279,-0.2414490964676838
-0.0059924502303684134,0.011870075067101091,-0.04733676852635958,0.1356518494064963,0.23160281896341378,0.31356662025807014,0.2824058790601542,0.30512695382583865,0.3143632214264185,0.3512365259577156,0.4216819049532804,0.32132451091558895,0.3713453230181855,0.29183591451249447,0.2275695770119562,0.17757029467066643,0.1584877495658165,0.12955175036959427,0.10439781257625126,-0.006236454191844507,0.03780626085458803,-0.028182457550487264,-0.08525785477458336,-0.12807337342653324,-0.13809906560835927,-0.22761263653456962
-0.01741757689713077,0.01875959868524924,-0.046805701080793995,0.11539234401687938,0.23008855908484163,0.3071579279757719,0.2837981369579883,0.30135924559716387,0.3252285742992063,0.3337328300153579,0.4303225158243746,0.32733849090726413,0.36433379741929933,0.2981082516398502,0.2321482395831838,0.18915330625367802,0.1417806547918072,0.14595025189820732,0.09986220952763707,-0.0061359819724131825,0.037677082286747744,-0.013556573036126908,-0.09253491409625235,-0.10236683842631795,-0.15885044323706032,-0.2218354839172683
-0.02446498543152816,0.024070273140905117,-0.04865008396606908,0.10939989378651094,0.2171635257137116,0.3090812533191716,0.27740379784989455,0.29810107505274797,0.33386918517030045,0.32413773305966614,0.4312052360379498,0.3370053537339782,0.3531742044753197,0.3074449914598614,0.23290895781602103,0.20309023840622356,0.13134589714515368,0.15387320405907767,0.0905685292302393,-5.669503810767561e-4,0.04023912388224658,-5.16714271361078e-4,-0.0929655093223866,-0.08791319200241131,-0.18227592762908745,-0.20867362317176444
-0.03433996928420718,0.030615320578145862,-0.04549238564108451,0.09826900719094032,0.20215010549583043,0.3114279973016033,0.2750785836287695,0.29512279140531933,0.33933774454220555,0.3159994832857287,0.4293536765655725,0.35232736719725566,0.33963916120049953,0.3178725725194127,0.22779205121212556,0.22141924186533854,0.12221727835110738,0.16062637252228332,0.08071507513886698,0.0028060455569749415,0.04329634998779983,0.011518422299091474,-0.0869228229823025,-0.08725294598900545,-0.1880646731947847,-0.19396879619927945
-0.05027199265117478,0.032108050695411304,-0.03145498126910765,0.07847597996296886,0.19018673479640025,0.308973604512638,0.28409237702918005,0.29079530938267,0.3387564409869243,0.3077894676407688,0.42669833933774454,0.3646998033615134,0.33031677455469277,0.32902498887629006,0.2209168807681819,0.23829139814269928,0.11290206829240289,0.17414706262289906,0.07730619626530409,0.005612091113949871,0.03751919737049851,0.027220794878787476,-0.08964992608115281,-0.08766918804093524,-0.18461770320506377,-0.18125906044121656
-0.05703233770148266,0.033019477257395485,-0.025189820728854177,0.06120911139498505,0.18854329634998784,0.29739776951672864,0.29894791233081197,0.2856568730174679,0.3350174391066585,0.303024213804883,0.41988058159061875,0.3721706305349428,0.32901781228918775,0.33872773463851535,0.21668269437786167,0.2536205881930789,0.10047221943132725,0.18916048284078024,0.07733490261371305,0.00494466851344177,0.03105309239138237,0.05250391123997076,-0.09584332075038392,-0.09343916407113431,-0.1822681989968235,-0.16706377115299048
-0.063455383157985365,0.03440455856812736,-0.026251955619985355,0.046461224899886654,0.18487606034074439,0.28707066067660864,0.31272695956710833,0.2821044624018602,0.330474659470942,0.2994072139053552,0.4185170300411936,0.3779190768038352,0.32530034017022863,0.3461411491151269,0.21807495227569576,0.2629142684904767,0.09769488022276127,0.19680354810466336,0.06837134532301821,0.014747886495098414,0.028943175783324497,0.06956265878198967,-0.09773793974537466,-0.08589657102668252,-0.196682098169087,-0.15440427150464325
-0.06676378981211693,0.027062909962538236,-0.01746781300684646,0.02910823728667598,0.17945056049145272,0.27944194858693,0.3220565228000173,0.28001607555510905,0.32922593331515265,0.2964145770837221,0.41634970073631783,0.38279197944625454,0.3218053422514389,0.34935626013692933,0.22469894217106115,0.267091042183979,0.10274002095563435,0.20017654404271507,0.06115169869816712,0.034641385942501206,0.026488782994359222,0.06150335146617678,-0.08822178524780754,-0.0767823054068407,-0.20955799952082477,-0.1441632817097501
-0.06868711515551662,0.027615507169410535,-0.01654920985776004,0.01541530909560652,0.17649380660533082,0.2696315540181711,0.3286159234114625,0.27817886925693625,0.33067560390980466,0.293845358901121,0.41090267112571943,0.38874137015400956,0.3188701181266237,0.3520977164099841,0.23686325730935398,0.26267744111610286,0.10929942156707957,0.19706190524034392,0.06972054369823888,0.04818360580442368,0.025584533019477277,0.04589427451880986,-0.07673206929712503,-0.06835699214881368,-0.2079272581131317,-0.13122058289344535
-0.07472980149560073,0.034993038710510856,-0.01924043002109916,0.006344102998378113,0.16973346155502295,0.2590532646294728,0.33428542722223026,0.27761191887585945,0.3306827804969069,0.29421854143043735,0.40397008798495787,0.39158329864649566,0.32092262203786365,0.3523201906101535,0.2501112371000847,0.25513484807165104,0.11898781415510042,0.1865984412452814,0.08530809088429908,0.06110146258845146,0.0179845272782076,0.04379871108495646,-0.07485180347633877,-0.06111581576265588,-0.20868079975886664,-0.10439450030528097
-0.07887069225359186,0.035323161717213794,-0.010685938195231877,-0.0070689382957040735,0.16470267399635433,0.24775013994344852,0.33954586556817046,0.27624836732643426,0.3260682349901681,0.29880438058876724,0.3960543124111897,0.39438216761636835,0.3227239454005253,0.34937061331113384,0.26562701841512254,0.2458842272968667,0.12792984168448854,0.1876103400266969,0.09155889825034809,0.076186648677355015,0.006473281566218391,0.04870032007578479,-0.0788419859051829,-0.05760646466966166,-0.20835785333926596,-0.08055166977100062
-0.07558381536076701,0.032344878069785164,-0.009128618794046302,-0.016391324941510795,0.16506867993856847,0.23629630692827722,0.33647428628841275,0.27582494868740226,0.31962365977235874,0.30132336266165266,0.389236554664064,0.40033155832412337,0.3195806002497452,0.35347562113361375,0.2774109744369968,0.23509064029510127,0.13881672431858308,0.19193782204934623,0.09369034461971266,0.09384105294885967,-0.012889150435618816,0.057168692856425236,-0.07694736691019216,-0.056171147249214126,-0.20090855592714327,-0.07742930233636552
-0.07109844842186848,0.03310559630262235,-0.013312569074650856,-0.029424007119174384,0.16454478908010511,0.23105739834364372,0.32959911584446905,0.2762770736748432,0.31406898135522676,0.3027873864305091,0.3814284278968294,0.4066756613225015,0.3166669058862367,0.36315683713453234,0.28567840277877454,0.22525153937793344,0.1570380789711645,0.18283790960370888,0.09877136828809693,0.11069167946491369,-0.02277848746250231,0.058553774167157104,-0.07089750398300582,-0.059328845574198694,-0.18286661595211778,-0.09247694935427275
-0.05818059163784069,0.01505647974049464,-0.005253261758837966,-0.042729399606723006,0.15903317018558658,0.2291268964131418,0.3215326319415539,0.2784085200442078,0.31017927114581395,0.3052202494581677,0.369608588939444,0.4137733059666145,0.3170257352413486,0.37009659686239615,0.2908598986665902,0.22273973389215024,0.16858520761866488,0.17174290594364944,0.11139498500093298,0.11125862984599047,-0.015695195992593745,0.04801136771396998,-0.04982704425083605,-0.07137833531885572,-0.15867434083047463,-0.1123163483758279
-0.05832412337988544,-0.0059924502303684134,0.011870075067101091,-0.04733676852635958,0.1356518494064963,0.23160281896341378,0.31356662025807014,0.2824058790601542,0.30512695382583865,0.3143632214264185,0.3512365259577156,0.4216819049532804,0.32132451091558895,0.3713453230181855,0.29183591451249447,0.2275695770119562,0.17757029467066643,0.1584877495658165,0.12955175036959427,0.10439781257625126,-0.006236454191844507,0.03780626085458803,-0.028182457550487264,-0.08525785477458336,-0.12807337342653324,-0.13809906560835927
-0.06692167472836616,-0.01741757689713077,0.01875959868524924,-0.046805701080793995,0.11539234401687938,0.23008855908484163,0.3071579279757719,0.2837981369579883,0.30135924559716387,0.3252285742992063,0.3337328300153579,0.4303225158243746,0.32733849090726413,0.36433379741929933,0.2981082516398502,0.2321482395831838,0.18915330625367802,0.1417806547918072,0.14595025189820732,0.09986220952763707,-0.0061359819724131825,0.037677082286747744,-0.013556573036126908,-0.09253491409625235,-0.10236683842631795,-0.15885044323706032
-0.08228674771425698,-0.02446498543152816,0.024070273140905117,-0.04865008396606908,0.10939989378651094,0.2171635257137116,0.3090812533191716,0.27740379784989455,0.29810107505274797,0.33386918517030045,0.32413773305966614,0.4312052360379498,0.3370053537339782,0.3531742044753197,0.3074449914598614,0.23290895781602103,0.20309023840622356,0.13134589714515368,0.15387320405907767,0.0905685292302393,-5.669503810767561e-4,0.04023912388224658,-5.16714271361078e-4,-0.0929655093223866,-0.08791319200241131,-0.18227592762908745
-0.09889337026883492,-0.03433996928420718,0.030615320578145862,-0.04549238564108451,0.09826900719094032,0.20215010549583043,0.3114279973016033,0.2750785836287695,0.29512279140531933,0.33933774454220555,0.3159994832857287,0.4293536765655725,0.35232736719725566,0.33963916120049953,0.3178725725194127,0.22779205121212556,0.22141924186533854,0.12221727835110738,0.16062637252228332,0.08071507513886698,0.0028060455569749415,0.04329634998779983,0.011518422299091474,-0.0869228229823025,-0.08725294598900545,-0.1880646731947847
