temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.20775860389990852,-0.16470068154596984,-0.12134888301281983,-0.08136770091122143,-0.04810247142729824,-0.02438182455666815,-0.00874181338399528,-0.00484276247484898,-0.01269328679148854,-0.03232193366248774,-0.06196941222660477,-0.10095536680413024,-0.1474841250581391,-0.19736540307559156,-0.260036945964456,-0.3113643748670807,-0.3553396631555882,-0.3930733970789426,-0.4214605171732878,-0.43900659112545104,-0.4447585248722843,-0.4377135111634417,-0.4200761364896297,-0.39118634622539306,-0.3530019818528842,-0.30889598713668165
0.07130258827054872,0.02780723565222115,-0.0215439659239475,-0.07774200593358013,-0.13659850675507593,-0.18277805118747137,-0.2241334164907952,-0.25584654827428266,-0.27815555211393994,-0.29007514582339433,-0.2874782588691196,-0.27484634931252583,-0.25017979876148183,-0.2163358479404771,-0.1743583772662198,-0.12602720726901143,-0.07632871597327982,-0.02600649605051048,0.02230042056849799,0.06343514386224836,0.0975021894354678,0.12389633743872676,0.13715641604032294,0.1396205013463208,0.13074877564713577,0.1103564453435016
0.08247000597981725,0.11451525298590869,0.13682119800040513,0.14629557030887858,0.14509013658916467,0.12960133113990166,0.10625159469974124,0.0700275185284897,0.02811223461089665,-0.01976409114538068,-0.07060641649699755,-0.12251143204938164,-0.1714532759747543,-0.21466169633665633,-0.24916510278169124,-0.27484037865596606,-0.28914158938060486,-0.29285694928493833,-0.2843169971343946,-0.26540524334030435,-0.23616735890861423,-0.19835202073352912,-0.15723792513511214,-0.11339100514960278,-0.0715608639287473,-0.03128044457083114
0.12533796651196427,0.1421218664516488,0.14765195865219516,0.13987473990641897,0.12039125910788435,0.09210313139739522,0.05282552184019062,0.00808973690284213,-0.04123184302616052,-0.09280914488250112,-0.1441228765111793,-0.19072172693299133,-0.23077473774132093,-0.2616279877390021,-0.28182336426675003,-0.2924109314049611,-0.29047850870780234,-0.27749324148690546,-0.25406748689680747,-0.22064214199898963,-0.18134954190449995,-0.1383554133610121,-0.09555614997493106,-0.05375055427662438,-0.01524016596034395,0.01612181606818864
0.21484874468217943,0.1981536375047166,0.17092597313542593,0.13479793842203416,0.09370997109830552,0.04846555212968768,0.00414226669594497,-0.03769599353541175,-0.07263103873390128,-0.10171331156457011,-0.121074739169496,-0.12816161193381953,-0.12516080158268705,-0.10991929176318072,-0.0832157512738572,-0.04695392031763467,-0.00535917194432562,0.04129407448712408,0.09282301747379616,0.1436802305923703,0.19064771064784444,0.23151849765163393,0.26491543637242687,0.2886681248076051,0.29979961994901677,0.3005488325467647
-0.2945712133293681,-0.2954234057161032,-0.28497756877332014,-0.26456535219683674,-0.23540614894415532,-0.19858994785079295,-0.15631216422119654,-0.11325424186725784,-0.06990244333410786,-0.02992126123250944,0.00334396825141377,0.02706461512204384,0.04270462629471675,0.04660367720386302,0.03875315288722344,0.01912450601622427,-0.01052297254789277,-0.04950892712541824,-0.09603768537942713,-0.14591896339687957,-0.208590506285744,-0.2599179351883687,-0.3038932234768762,-0.34162695740023064,-0.3700140774945759,-0.387560151446739
-0.2714157945918129,-0.24342646577210889,-0.2063058603046274,-0.160450126443878,-0.1114459801325174,-0.06016639376902115,-0.01103942072544248,0.03402560917521291,0.073900827420749493,0.10536368782429736,0.12628014305353466,0.13410620385490943,0.13187925103794854,0.11808995408232711,0.0955264618348802,0.06246341701962793,0.02302901786430867,-0.02357944334405591,-0.08897537966379315,-0.13141481593259985,-0.16575505652850542,-0.19329083784758655,-0.2104152450250974,-0.21707611518234549,-0.2112139546836236,-0.1946965934050871
-0.02005359778762319,-0.02362761974405339,-0.03907140256263313,-0.06303712212276578,-0.09699439406056064,-0.13752663551675742,-0.1871705005470524,-0.2501207370690954,-0.2908876158073843,-0.3247306216516538,-0.35075953261475196,-0.3662905674291329,-0.3715430768562202,-0.3635838747701795,-0.34574811348152734,-0.31500049013426396,-0.27656571962150667,-0.22869893030949257,-0.1768593217538392,-0.12059816667214152,-0.06792860010263012,-0.01610498390507984,0.03077071794648805,0.06791572763600173,0.09410355421064892,0.1114607280197424
0.05337948884518067,0.01495940862998849,-0.02825036951621845,-0.07365552013734646,-0.11726170442524636,-0.15646570298905452,-0.18906834948184376,-0.21410139567233108,-0.2284334847034602,-0.23131759157408013,-0.2226490082457881,-0.20277310629896436,-0.17189431855819737,-0.13247351081516429,-0.08890189155280467,-0.03955923988749855,0.01205548295660195,0.06163709063610746,0.10579687844892278,0.14399225161563384,0.17328595804325758,0.19212569172701485,0.1990341640310519,0.1932073434462148,0.17500481664498682,0.1486302922665262
0.19374332404384503,0.2216576399536724,0.2422239201486073,0.25079499115443404,0.24851540957502596,0.23421316343141105,0.20759211045458037,0.1719398627224921,0.12770951017265622,0.07535074089498263,0.02051058744387733,-0.03491090903662217,-0.08831296361160561,-0.13688169139431716,-0.17953602784312056,-0.21264536643030932,-0.23431057085223375,-0.24472139647170965,-0.2416850879076885,-0.22870478047218384,-0.20566070659583469,-0.17448484341408504,-0.1352506697095799,-0.09274721686669445,-0.04925212733311218,-0.00654830368469004
-0.09867838077459529,-0.13845212965836692,-0.18175108298692705,-0.21843536933320865,-0.26090576822369904,-0.29957631828447134,-0.3304115100317367,-0.353711076606807,-0.36565949328230657,-0.363954972367661,-0.3532197478866939,-0.329480830208562,-0.29584278279118903,-0.2542944840986621,-0.20460497284826357,-0.14921360696732588,-0.09552406680547192,-0.04132524041878367,0.00749813808061499,0.05077890255633718,0.08419921152198262,0.10838203031209716,0.1192289643314288,0.11770691915230802,0.10638434430897978,0.0846358841013065
-0.27612995241052407,-0.25228736693496895,-0.21909677436074915,-0.17746404622514592,-0.12968262120903046,-0.07981901374822888,-0.0296360061446379,0.01906836423947814,0.06068267359575328,0.09536699417546464,0.12235546906713686,0.1366434952359495,0.13976230758094085,0.13183422865657715,0.11210925665115426,0.0836680826713222,0.04726878993728824,0.0065665654847104,-0.03535308670768185,-0.07303985454814602,-0.11537019408512764,-0.15279512291775008,-0.18181644732192428,-0.2026281962697332,-0.21222744492016116,-0.20793284316014157
-0.00623757127377568,-0.00628832105692306,-0.0182339145124752,-0.04198452309577,-0.07502850845890946,-0.11648369300184616,-0.1653175452409013,-0.21814313993615067,-0.2802243310079136,-0.3276209260161923,-0.3703137277121443,-0.4039098939334407,-0.4287498479768847,-0.4430189594304021,-0.4432798646273801,-0.4327835358775623,-0.41087694533907176,-0.3786906507553304,-0.3379984644130124,-0.291200888026748,-0.24116040697503796,-0.1912792925746837,-0.14191828837132642,-0.0991757311328532,-0.06341355319510929,-0.035240519901223163
-0.23227059307692435,-0.18959584840725144,-0.14577336920960277,-0.10379962677478365,-0.06604031764331755,-0.03662785504440481,-0.01635048320449905,-0.00597107014306743,-0.00668676181692132,-0.01961723237367252,-0.04403122005887262,-0.07766420605542874,-0.1197723298603819,-0.1688417062104483,-0.2227289818037697,-0.2838959326379843,-0.33078989402699777,-0.37308729829209375,-0.40605194920329585,-0.43003185763120594,-0.4435647138692032,-0.4428472375243359,-0.4316645824826505,-0.40876076075081974,-0.37609901952017927,-0.334906530875848
-0.08276748636840761,-0.0506135056470583,-0.02633384150376522,-0.01593784852386042,-0.01546169270477447,-0.02733154471328147,-0.04951730218562528,-0.08018291545779736,-0.11815383507657584,-0.16034090442515583,-0.1999441565447292,-0.23966328794603653,-0.28105604220943275,-0.31630430771587775,-0.3433421229675047,-0.3608985511468159,-0.3666057816592756,-0.3594646999757728,-0.3434724635241328,-0.31329085325504236,-0.27615962394073346,-0.2302586263903763,-0.1774639664817511,-0.12167634270682656,-0.06904467173537779,-0.01547307742855978
0.07392222083455001,0.08616324202003339,0.08799170464653847,0.07810416950193118,0.05710924729110397,0.02759581993542716,-0.00975032023193275,-0.05118468551134151,-0.09186482635514716,-0.13057365458095904,-0.17259911915468726,-0.2089523919671048,-0.23696645614794096,-0.2561013873604746,-0.26381935287144265,-0.2580677937743831,-0.243789917105448,-0.2152395797602588,-0.1790762071440089,-0.134490658412997,-0.08244352158775564,-0.02655200094789201,0.02621454085697952,0.08038032790520798,0.12628477635073723,0.1672896046750013
0.22290092361357244,0.2186978138623838,0.20559333600132448,0.18176838758539024,0.14828250714678373,0.10894078073020032,0.06511081527674271,0.01972753854143154,-0.023297951972661,-0.06103296658124844,-0.09257343120656944,-0.11526142045694186,-0.12694823307106484,-0.12772040280245275,-0.11627945962093857,-0.09406071143350436,-0.06108511968578487,-0.02062935533716467,0.02397756461008057,0.07438632355379382,0.1258848562187007,0.1745922044418399,0.2175938903910932,0.253911775808701,0.28136632182852406,0.29710741468544427
0.06461528363364372,0.100204629192284,0.1255277569189816,0.14302584709031457,0.14862039570598787,0.14232375380652346,0.1250026472518525,0.095439398939134,0.05715900629124643,0.01074982006438263,-0.04326290369625267,-0.09837524581827484,-0.15312113690515103,-0.20600439203162865,-0.2520545653082134,-0.29342999205104525,-0.32262182534621225,-0.3414732617055053,-0.348433786712667,-0.34169639992343487,-0.3260056365039908,-0.30008752063074695,-0.2668277053183106,-0.22631595560825085,-0.18336271775575697,-0.13970273290223895
0.1837292888682559,0.15099276328932934,0.11192983345337192,0.06829924675838328,0.0228841980410134,-0.02035740722755309,-0.05860033203207906,-0.09046497866525478,-0.11396286610910084,-0.12657317527113637,-0.12798947593023852,-0.11748641846791597,-0.09606074636275336,-0.06377865817992286,-0.02365382558263106,0.02063653125549908,0.07071950981108101,0.1222504633769924,0.17123971238946792,0.21467844382531204,0.25161995962661327,0.27967728554810023,0.2964611854877847,0.3019912776883311,0.29421405894255487,0.27473057814402024
0.13553545761633737,0.09565258904330964,0.05387436718425523,0.02666940396343276,-0.0153675125366571,-0.05470373463575207,-0.0884608607762722,-0.11537793289316577,-0.1281936057390724,-0.13394900315782796,-0.1265454058514256,-0.10673798221021544,-0.07648741431575676,-0.0387481996610077,0.00661113853548122,0.05485732071648457,0.1057729857421439,0.156647896580104,0.20145913311216967,0.2394986890742541,0.2709968583284693,0.28948353666413706,0.2975633532822142,0.2922684588869422,0.27632196914775026,0.24898823437371223
-0.00751697073939545,0.01979616860558516,0.03827079173696954,0.04636347180071455,0.04303899372764236,0.02737557208776592,9.8963631204554e-4,-0.03443256806400798,-0.0785602861646214,-0.12794242784552826,-0.18536395542913628,-0.24293430858243817,-0.28876728605405605,-0.32963704365505864,-0.3607382082048229,-0.38223941036652304,-0.39325083781013465,-0.38974548250819424,-0.3763655074615781,-0.35097365708379125,-0.31643937122176563,-0.27407027879918594,-0.22522213237345337,-0.1757515054923446,-0.12531056871421564,-0.07740301819241867
0.24249457104782215,0.2779454286928308,0.30311221931597004,0.31856316755765146,0.3206164263166062,0.3131614291457129,0.29321215897845176,0.26469594874537217,0.22715672244108884,0.18670151985349004,0.14765283708493768,0.1188849880192551,0.0759188575326034,0.03764394535201406,0.00585732358281218,-0.01759945757569909,-0.02756993249693985,-0.030621875135786632,-0.01883154143824346,0.0035476185727341,0.03671155037915932,0.0762424422380273,0.12333683919203088,0.1719686824506164,0.2233159802903344,0.27333404997086813
-0.07681869423175872,-0.120306999366364,-0.1589914357188872,-0.1912111197576804,-0.2155211593202229,-0.2289743367651421,-0.23113570651688253,-0.22153722827266545,-0.2008843077659297,-0.16931497079742922,-0.12953753411821847,-0.08558744371628535,-0.03585874787287035,0.01570841805188982,0.06500106005133666,0.10880768497639208,0.14639532544717526,0.1750395905860236,0.19289075448610768,0.1991216274253419,0.19228585395195447,0.1734391788358251,0.14610976411135143,0.10723323639160916,0.0628585264064048,0.01394630458182076
-0.3422666496679382,-0.32281134154060376,-0.29422159993847363,-0.25743141113719753,-0.2161145582364968,-0.17222404004518108,-0.12767592615273493,-0.0898264524410963,-0.05520902834366542,-0.02854882875348528,-0.01473757330887053,-0.01033557434713481,-0.0169626278698576,-0.03462965467084856,-0.06361818433567248,-0.10275329082831312,-0.14860890117535802,-0.1971703460096547,-0.24897747755077015,-0.29899950559789995,-0.34575868289735934,-0.3861288297652742,-0.4179906112964439,-0.44020082134305794,-0.4490301955825451,-0.44644237369588335
0.2496216568597839,0.203533206669946,0.15331554936946357,0.10208028358243482,0.05097509605133311,0.00605648534390216,-0.03216346527154947,-0.06140918602615839,-0.07918163623304994,-0.08728232003652653,-0.08272597796549416,-0.06743788192516166,-0.04202573076759523,-0.0066263857168983404,0.03319066781762833,0.07681619745748912,0.11918964678955338,0.16060452625457225,0.19821258887276477,0.22740922000343472,0.2480610151083576,0.2561610202528414,0.2532532571629053,0.23846318540426387,0.21222213844433943,0.1752411408804016
0.15441522547794032,0.10988955283683194,0.06499302796296273,0.02223703869244193,-0.01422816311979073,-0.04509058087001372,-0.06630754266336769,-0.07609287037541336,-0.07552047396177353,-0.06232292923013101,-0.03848017646357882,-0.00407058623498779,0.03686997700113256,0.08214931381399876,0.1332307739559733,0.18449662128938288,0.2326909307639734,0.2746622255760684,0.30994562227330663,0.3358929346023879,0.3498430411021778,0.3529511711251163,0.3422318625355633,0.32124230016065186,0.2899435472779362,0.2496216568597839
0.0723709992327405,0.10556757813299784,0.12968966969375842,0.14139127084754555,0.1434215246916392,0.13449255943054025,0.11474357705962596,0.08278907565100042,0.04228588527783326,-0.00449823866490905,-0.05351967325167692,-0.1056778230095356,-0.15512792536936465,-0.2007285546037254,-0.23931330598372175,-0.26941706428752055,-0.2886116191626545,-0.2953684416129355,-0.28987561852410965,-0.2730647650586158,-0.2457741540009214,-0.209251391628518,-0.1638794727525306,-0.11504345670342583,-0.06384631377083584,-0.01431026388961004
0.02130942351362374,-0.03047339739698492,-0.08188152615565394,-0.12971023879602436,-0.17169213554226992,-0.2040670468268761,-0.22709546322753277,-0.23961263969343335,-0.24045696224746735,-0.2296654102493339,-0.2085766803267611,-0.17708336671627764,-0.1384657308611786,-0.09647840180328456,-0.05291294456756532,-0.01108231213760541,0.02820284228417784,0.06172129769438559,0.08598679877600598,0.10021338286770266,0.10115205632524664,0.09207877844449348,0.07051191811018596,0.03781822179228083,-0.00306106839391377,-0.05039299099751496
-0.1903970367072655,-0.1933710211885768,-0.18417697778651743,-0.1650260407530461,-0.13701052001711772,-0.10144435168207974,-0.05974615484999311,-0.01642431168462914,0.02682171659406251,0.06755333207194385,0.10206816840129623,0.12703555991271698,0.14399193985101374,0.1496465191303294,0.14355319914571438,0.1254578195764577,0.0972119340998003,0.0594287620432079,0.01389415242279674,-0.03563971631762597,-0.0965954245768272,-0.15036531410598827,-0.19490785933673663,-0.23409982873373977,-0.2636331684529394,-0.2826485641319681
0.14647692545389093,0.10728299614339454,0.06564520220356579,0.03392539774956811,-0.0027624561753678,-0.04376991673915934,-0.07977197437058699,-0.10871155929769276,-0.12582990870629476,-0.13307611396708324,-0.13022802261157718,-0.11314213262297328,-0.08644421399146818,-0.05013859310161406,-0.0068734394852305,0.04070572424926397,0.09114449597801928,0.14241584899860063,0.18938227142566577,0.22933487332610955,0.2633122510144811,0.2852122327015906,0.2965751020161498,0.2950944812874328,0.28166150674621043,0.2579757405591333
0.02489443873081992,0.07766098053569144,0.13182676758391992,0.17773121602944916,0.21873604435371324,0.24778378179080937,0.26835383849681005,0.27467978676449506,0.268736325976967,0.25415257203407376,0.2291006574807573,0.19434297844911055,0.15441522547794032,0.10988955283683194,0.06499302796296273,0.02223703869244193,-0.01422816311979073,-0.04509058087001372,-0.06630754266336769,-0.07609287037541336,-0.07552047396177353,-0.06232292923013101,-0.03848017646357882,-0.00407058623498779,0.03686997700113256,0.08214931381399876
