env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.06707190039093618,0.03261069375850196,-0.001250015318815162,0.09313226877780365,0.20716552898932586,0.2822828711136166,0.35129719726957437,0.3107145920905894,0.34118677924974566,0.3565729972181032,0.4061875758281352,0.3924190247429503,0.32680547555729855,0.4024375298716896,0.25636343582641946,0.27375335482052476,0.16639297050208948,0.18848270199389697,0.12706650816799228,-0.031875390629787136,-0.009644726038309301,0.05705952278826946,-0.10152697949729778,-0.03856052157501931,-0.20627091018272284,-0.08672900403191215
-0.07392247454012918,0.033897474233752875,-0.002077231338619332,0.07579136999227931,0.2095307540533585,0.26668218973271735,0.36299464454221253,0.3107881224034608,0.3387357688206963,0.3530803073567078,0.40366916261228697,0.39727815291854074,0.32433608255003127,0.4004705940023775,0.27552420985551296,0.2681282858858564,0.16816382553707768,0.18869103788036617,0.1356818098261008,-0.014215860488486387,-0.0163114744053236,0.05050306989056238,-0.09453547224843444,-0.028940305641000506,-0.2070184683635829,-0.0743528154096911
-0.0843331413375164,0.04066839054400178,-0.007353031287148121,0.06266008161864729,0.20589100356622017,0.2546232184217944,0.3709481733844778,0.3107636122991703,0.3409784433632765,0.3473265603745144,0.4024130197673991,0.39982720376475206,0.3273692079559799,0.39531734457530116,0.29406610375127146,0.26107550337626684,0.1689604039265187,0.185878503413032,0.14965256927168227,0.001856640400004891,-0.024019902204683887,0.04625669432223433,-0.08848147648868247,-0.022316449956494566,-0.21412027108175347,-0.052728304551243554
-0.09258691895734018,0.04826652287405484,-0.0030821456145295823,0.04514148457701688,0.20674272969031485,0.24545643941714973,0.36730229537126685,0.3127856959031361,0.3411132489368742,0.3424613046728514,0.40043382884594175,0.40457603647103524,0.3298692385936102,0.3923454944300788,0.30444000539222293,0.2590350371940833,0.16834152379318373,0.19370948173384478,0.15139278667630734,0.02022696356572996,-0.03310089584431183,0.04336450201595607,-0.0816431573916347,-0.015876420054167333,-0.2211607985391978,-0.03592757075642895
-0.08488461868405252,0.04203482885819681,-0.0035907302785573303,0.033652373190847934,0.20889349134180568,0.23312785695903135,0.360758097525705,0.31527347148862117,0.34151766565766734,0.3367872155296021,0.4008382455667349,0.4055012929080014,0.33433007757448013,0.39039081361291195,0.31550018995330825,0.2542923320138727,0.1707864066961605,0.20334808024608145,0.14785107660633098,0.040686773122219626,-0.045270162624541976,0.04447971176117353,-0.07742129192759716,-0.013364134364391723,-0.22098310028309173,-0.03514230472281429
-0.0832608242748073,0.03873209230505277,-0.011115332295738911,0.025030944006666757,0.20965943210088359,0.22522334832534713,0.34991850390323415,0.3172097697275702,0.3424122844642704,0.333729580019363,0.40236399955881813,0.4003357884287798,0.34184855206558906,0.3878049976102648,0.32694028113089624,0.2514859250726112,0.18258802191203324,0.2007990293998701,0.15046140271326855,0.05645902523315237,-0.054296008529516306,0.04657532567801075,-0.07317491635926912,-0.020380151717545564,-0.19883209353055797,-0.05802060168535248
-0.07933308006225567,0.027898626208654527,-0.005263544896383524,0.00937511489111387,0.20445103493915368,0.2202232870500864,0.3394526893711933,0.32562286302528215,0.33866223850782484,0.3367933430556747,0.39499871321952473,0.39593009718256356,0.35363178470324397,0.38244953982279195,0.3363521611784458,0.25287074596502407,0.1970918761259329,0.19223274795034254,0.15448105981690954,0.06876309758698022,-0.05461463988529273,0.04155688182453215,-0.060307111606759896,-0.0336707557690658,-0.17536979619848284,-0.07986947426768994
-0.07823012536918346,0.013419282099045344,0.009448645203985346,-8.455985980220197e-4,0.19174867339060528,0.218911996470545,0.3267748379269354,0.3341768894226645,0.335616858049731,0.33735094792828346,0.389202073554823,0.3953112170492286,0.3607826076299955,0.37649971200627463,0.34175051164842707,0.256614664395397,0.2096900697312467,0.1826860623291952,0.16139290922682878,0.07819948773882034,-0.047580239953921015,0.02634836211228077,-0.041103444895158034,-0.0465079228912119,-0.1507616514908271,-0.10209448268125458
-0.08188825843453965,0.004203482885819684,0.014436451427100828,-0.0034743072831774752,0.18058432088628537,0.21370972683488768,0.31627838576453143,0.33758992144511574,0.3350653807031949,0.3389379771810929,0.3803723084841726,0.40063603720633834,0.36806210860427213,0.36233899925244184,0.3546489540312994,0.25401659334060467,0.22374661454184488,0.1722876505839532,0.169444478486256,0.08728660890452089,-0.04283140724763785,0.015576171276608767,-0.025398595571024165,-0.05641613255064401,-0.1266069437125455,-0.12594941303013707
-0.08800352945501784,-0.0040564222600767185,0.019387492493780575,-0.008210884937315397,0.1725940268875844,0.20868515545533645,0.31306756210247677,0.3312785695903136,0.3333680559810782,0.342841211289354,0.37611980538977197,0.40121202465716493,0.37475336707557694,0.3541771345237074,0.36171399159303425,0.24883270628316523,0.24243556906334637,0.1631086165271633,0.17798624983149305,0.08962732386426304,-0.0431071459209059,0.013554087672643033,-0.011427836125442724,-0.06485373595264649,-0.10645351045968701,-0.148207415814862
-0.10509319967156461,-0.015545533646245668,0.02528830010171695,-0.008192502359097529,0.1611171705535607,0.20146692974178604,0.3180614958516649,0.3240603438767632,0.3289746197870072,0.3456169806002525,0.37551930783465487,0.3980624762558365,0.3831787154254342,0.3464074314636209,0.3704150786161595,0.24560962756896532,0.25889410409441294,0.15473228838588707,0.18231841076483782,0.09194965624578733,-0.04900795352884227,0.019099498768367248,8.578536501672016e-5,-0.06987217980612508,-0.09234181791443523,-0.1591549481658429
-0.12039975980097796,-0.03194892094265862,0.02960207845684385,-0.005067464062059578,0.14467089057463942,0.19717766149094965,0.3147036115638672,0.330604541722325,0.3219892400642165,0.34464883148077796,0.37305604235346024,0.3967266755720046,0.3910954791112637,0.33692814862927245,0.38467383178715425,0.23554822975771764,0.27430483216706086,0.1498302675277883,0.18419343374306058,0.10500741430654788,-0.05235971029056729,0.013615362933369271,0.01584578242380421,-0.07585877277907818,-0.08493363889263349,-0.15967625923017534
-0.13498327185382175,-0.04243311805291732,0.02658733562911312,2.45101042904947e-4,0.12646601061287516,0.2005355457787473,0.30565325555460243,0.33680559810781996,0.31678084290248654,0.34564761823061557,0.365672373435949,0.39533572715351906,0.39708207208421675,0.33241216191374895,0.393172710449883,0.23315849458939447,0.2828343484601527,0.15362933369281484,0.18471427345923358,0.11588990061152711,-0.053009228054265375,0.003768428534663407,0.04060711528327553,-0.0906322381401733,-0.06848123138763956,-0.17363287823097381
-0.14536330102084585,-0.055000674027868006,0.02919153420997808,-0.002334587433669516,0.11195602887290285,0.2022389980269366,0.2969766786357676,0.34115001409330997,0.31434821505165506,0.3435458767877057,0.36056814421745365,0.4014938908565056,0.395158028897413,0.3283986323361806,0.40033578842877976,0.24161448056961485,0.28070196938687975,0.15949950367038812,0.18533928111864115,0.12485447125577522,-0.05001899533082514,-0.0016605595656809604,0.05647128028529761,-0.10167404012304072,-0.05478008308925355,-0.18853313624695628
-0.15910734200174023,-0.06707190039093618,0.03261069375850196,-0.001250015318815162,0.09313226877780365,0.20716552898932586,0.2822828711136166,0.35129719726957437,0.3107145920905894,0.34118677924974566,0.3565729972181032,0.4061875758281352,0.3924190247429503,0.32680547555729855,0.4024375298716896,0.25636343582641946,0.27375335482052476,0.16639297050208948,0.18848270199389697,0.12706650816799228,-0.031875390629787136,-0.009644726038309301,0.05705952278826946,-0.10152697949729778,-0.03856052157501931,-0.20627091018272284
-0.18293116337210016,-0.07392247454012918,0.033897474233752875,-0.002077231338619332,0.07579136999227931,0.2095307540533585,0.26668218973271735,0.36299464454221253,0.3107881224034608,0.3387357688206963,0.3530803073567078,0.40366916261228697,0.39727815291854074,0.32433608255003127,0.4004705940023775,0.27552420985551296,0.2681282858858564,0.16816382553707768,0.18869103788036617,0.1356818098261008,-0.014215860488486387,-0.0163114744053236,0.05050306989056238,-0.09453547224843444,-0.028940305641000506,-0.2070184683635829
-0.20551109694971753,-0.0843331413375164,0.04066839054400178,-0.007353031287148121,0.06266008161864729,0.20589100356622017,0.2546232184217944,0.3709481733844778,0.3107636122991703,0.3409784433632765,0.3473265603745144,0.4024130197673991,0.39982720376475206,0.3273692079559799,0.39531734457530116,0.29406610375127146,0.26107550337626684,0.1689604039265187,0.185878503413032,0.14965256927168227,0.001856640400004891,-0.024019902204683887,0.04625669432223433,-0.08848147648868247,-0.022316449956494566,-0.21412027108175347
-0.23252735940391428,-0.09258691895734018,0.04826652287405484,-0.0030821456145295823,0.04514148457701688,0.20674272969031485,0.24545643941714973,0.36730229537126685,0.3127856959031361,0.3411132489368742,0.3424613046728514,0.40043382884594175,0.40457603647103524,0.3298692385936102,0.3923454944300788,0.30444000539222293,0.2590350371940833,0.16834152379318373,0.19370948173384478,0.15139278667630734,0.02022696356572996,-0.03310089584431183,0.04336450201595607,-0.0816431573916347,-0.015876420054167333,-0.2211607985391978
-0.2534038407333423,-0.08488461868405252,0.04203482885819681,-0.0035907302785573303,0.033652373190847934,0.20889349134180568,0.23312785695903135,0.360758097525705,0.31527347148862117,0.34151766565766734,0.3367872155296021,0.4008382455667349,0.4055012929080014,0.33433007757448013,0.39039081361291195,0.31550018995330825,0.2542923320138727,0.1707864066961605,0.20334808024608145,0.14785107660633098,0.040686773122219626,-0.045270162624541976,0.04447971176117353,-0.07742129192759716,-0.013364134364391723,-0.22098310028309173
-0.2679322050515325,-0.0832608242748073,0.03873209230505277,-0.011115332295738911,0.025030944006666757,0.20965943210088359,0.22522334832534713,0.34991850390323415,0.3172097697275702,0.3424122844642704,0.333729580019363,0.40236399955881813,0.4003357884287798,0.34184855206558906,0.3878049976102648,0.32694028113089624,0.2514859250726112,0.18258802191203324,0.2007990293998701,0.15046140271326855,0.05645902523315237,-0.054296008529516306,0.04657532567801075,-0.07317491635926912,-0.020380151717545564,-0.19883209353055797
-0.2831345972377113,-0.07933308006225567,0.027898626208654527,-0.005263544896383524,0.00937511489111387,0.20445103493915368,0.2202232870500864,0.3394526893711933,0.32562286302528215,0.33866223850782484,0.3367933430556747,0.39499871321952473,0.39593009718256356,0.35363178470324397,0.38244953982279195,0.3363521611784458,0.25287074596502407,0.1970918761259329,0.19223274795034254,0.15448105981690954,0.06876309758698022,-0.05461463988529273,0.04155688182453215,-0.060307111606759896,-0.0336707557690658,-0.17536979619848284
-0.3015233029816542,-0.07823012536918346,0.013419282099045344,0.009448645203985346,-8.455985980220197e-4,0.19174867339060528,0.218911996470545,0.3267748379269354,0.3341768894226645,0.335616858049731,0.33735094792828346,0.389202073554823,0.3953112170492286,0.3607826076299955,0.37649971200627463,0.34175051164842707,0.256614664395397,0.2096900697312467,0.1826860623291952,0.16139290922682878,0.07819948773882034,-0.047580239953921015,0.02634836211228077,-0.041103444895158034,-0.0465079228912119,-0.1507616514908271
-0.31327589798894595,-0.08188825843453965,0.004203482885819684,0.014436451427100828,-0.0034743072831774752,0.18058432088628537,0.21370972683488768,0.31627838576453143,0.33758992144511574,0.3350653807031949,0.3389379771810929,0.3803723084841726,0.40063603720633834,0.36806210860427213,0.36233899925244184,0.3546489540312994,0.25401659334060467,0.22374661454184488,0.1722876505839532,0.169444478486256,0.08728660890452089,-0.04283140724763785,0.015576171276608767,-0.025398595571024165,-0.05641613255064401,-0.1266069437125455
-0.315114155810733,-0.08800352945501784,-0.0040564222600767185,0.019387492493780575,-0.008210884937315397,0.1725940268875844,0.20868515545533645,0.31306756210247677,0.3312785695903136,0.3333680559810782,0.342841211289354,0.37611980538977197,0.40121202465716493,0.37475336707557694,0.3541771345237074,0.36171399159303425,0.24883270628316523,0.24243556906334637,0.1631086165271633,0.17798624983149305,0.08962732386426304,-0.0431071459209059,0.013554087672643033,-0.011427836125442724,-0.06485373595264649,-0.10645351045968701
-0.2978222772337896,-0.10509319967156461,-0.015545533646245668,0.02528830010171695,-0.008192502359097529,0.1611171705535607,0.20146692974178604,0.3180614958516649,0.3240603438767632,0.3289746197870072,0.3456169806002525,0.37551930783465487,0.3980624762558365,0.3831787154254342,0.3464074314636209,0.3704150786161595,0.24560962756896532,0.25889410409441294,0.15473228838588707,0.18231841076483782,0.09194965624578733,-0.04900795352884227,0.019099498768367248,8.578536501672016e-5,-0.06987217980612508,-0.09234181791443523
-0.273293790365078,-0.12039975980097796,-0.03194892094265862,0.02960207845684385,-0.005067464062059578,0.14467089057463942,0.19717766149094965,0.3147036115638672,0.330604541722325,0.3219892400642165,0.34464883148077796,0.37305604235346024,0.3967266755720046,0.3910954791112637,0.33692814862927245,0.38467383178715425,0.23554822975771764,0.27430483216706086,0.1498302675277883,0.18419343374306058,0.10500741430654788,-0.05235971029056729,0.013615362933369271,0.01584578242380421,-0.07585877277907818,-0.08493363889263349
-0.24859373276633293,-0.13498327185382175,-0.04243311805291732,0.02658733562911312,2.45101042904947e-4,0.12646601061287516,0.2005355457787473,0.30565325555460243,0.33680559810781996,0.31678084290248654,0.34564761823061557,0.365672373435949,0.39533572715351906,0.39708207208421675,0.33241216191374895,0.393172710449883,0.23315849458939447,0.2828343484601527,0.15362933369281484,0.18471427345923358,0.11588990061152711,-0.053009228054265375,0.003768428534663407,0.04060711528327553,-0.0906322381401733,-0.06848123138763956
-0.23772350151349894,-0.14536330102084585,-0.055000674027868006,0.02919153420997808,-0.002334587433669516,0.11195602887290285,0.2022389980269366,0.2969766786357676,0.34115001409330997,0.31434821505165506,0.3435458767877057,0.36056814421745365,0.4014938908565056,0.395158028897413,0.3283986323361806,0.40033578842877976,0.24161448056961485,0.28070196938687975,0.15949950367038812,0.18533928111864115,0.12485447125577522,-0.05001899533082514,-0.0016605595656809604,0.05647128028529761,-0.10167404012304072,-0.05478008308925355
-0.23965367222637535,-0.15910734200174023,-0.06707190039093618,0.03261069375850196,-0.001250015318815162,0.09313226877780365,0.20716552898932586,0.2822828711136166,0.35129719726957437,0.3107145920905894,0.34118677924974566,0.3565729972181032,0.4061875758281352,0.3924190247429503,0.32680547555729855,0.4024375298716896,0.25636343582641946,0.27375335482052476,0.16639297050208948,0.18848270199389697,0.12706650816799228,-0.031875390629787136,-0.009644726038309301,0.05705952278826946,-0.10152697949729778,-0.03856052157501931
-0.23639995588181228,-0.18293116337210016,-0.07392247454012918,0.033897474233752875,-0.002077231338619332,0.07579136999227931,0.2095307540533585,0.26668218973271735,0.36299464454221253,0.3107881224034608,0.3387357688206963,0.3530803073567078,0.40366916261228697,0.39727815291854074,0.32433608255003127,0.4004705940023775,0.27552420985551296,0.2681282858858564,0.16816382553707768,0.18869103788036617,0.1356818098261008,-0.014215860488486387,-0.0163114744053236,0.05050306989056238,-0.09453547224843444,-0.028940305641000506
