env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.14086730498120298,-0.045736900845864646,-0.07064291588345861,-0.17874765037593984,-0.13775405310150374,-0.36839168233082703,-0.21736959586466165,-0.10306038533834584,-0.0451348096804511,-0.013290061090225557,0.14799694548872183,0.1927499412593985,0.24951539003759401,0.28031749295112784,0.2264450187969925,0.3283012218045113,0.31707442434210525,0.326656484962406,0.3469073073308271,0.3150258458646617,0.2618802866541354,0.20162711466165417,0.13174048402255642,0.13810649671052633,0.10853060385338348,-0.047300869360902234
-0.1349565319548872,-0.04867393092105261,-0.058593749999999965,-0.1796581296992481,-0.16064820253759396,-0.3309078359962406,-0.228750587406015,-0.11860461701127817,-0.04892357847744358,-0.029752114661654127,0.15113956766917297,0.18877760808270677,0.2436339873120301,0.28761601268796994,0.22213492716165417,0.3218984962406015,0.3191156602443609,0.33224418468045114,0.3407175164473684,0.31927719689849626,0.2670494595864662,0.1878524436090226,0.1552073543233083,0.13925928101503762,0.11070400610902258,-0.03555274906015036
-0.13130727208646614,-0.05175046992481201,-0.04945958646616538,-0.18178747650375937,-0.1812441259398496,-0.291999530075188,-0.23982319078947367,-0.13428835761278193,-0.0494302161654135,-0.039414943609022556,0.14409803806390983,0.18558358787593984,0.23541764567669174,0.29926133693609025,0.21909510103383462,0.31332971099624063,0.3209219337406015,0.3330738956766917,0.333242774906015,0.3281763980263158,0.27553013392857145,0.18260250234962408,0.16019296287593987,0.14669730968045117,0.11556479088345867,-0.030464344454887195
-0.12678424577067668,-0.058101797462406,-0.049643150845864625,-0.18095776550751877,-0.16633869830827064,-0.27745388862781956,-0.25237165178571425,-0.14815848214285712,-0.05382841870300749,-0.04499530075187969,0.13407542293233088,0.17950393562030076,0.22958764097744364,0.31161154840225563,0.21672344924812034,0.30495917528195493,0.3265830592105263,0.3270823543233083,0.3289987664473684,0.3338522086466166,0.2853324718045113,0.18399759163533835,0.1598698895676692,0.15146264097744364,0.11819343280075191,-0.01765155075187968
-0.12708529135338345,-0.06245594454887216,-0.051155721334586436,-0.1790413533834586,-0.14622004229323307,-0.26665296052631576,-0.2677690319548872,-0.16328418703007516,-0.0549004346804511,-0.057000411184210516,0.13030133928571433,0.16943726503759401,0.22588698308270677,0.3233156132518797,0.21504199953007522,0.2992539943609023,0.3273099741541353,0.3223170230263158,0.32950540413533835,0.33038651315789475,0.3036962523496241,0.18833705357142858,0.16467193374060154,0.14359140037593987,0.11756931390977446,-0.00052866541353380995
-0.12529370300751877,-0.0684034304511278,-0.04276315789473681,-0.17979029605263155,-0.13545582706766915,-0.25405310150375937,-0.29174988251879697,-0.1716033247180451,-0.05354940084586464,-0.0625440554511278,0.11863398731203009,0.1624104205827068,0.22009369125939848,0.3338815789473684,0.21769266917293237,0.29228589050751885,0.3238222509398496,0.3186824483082707,0.33575393562030076,0.3244904252819549,0.3250925164473685,0.181882929981203,0.17724976503759401,0.14088199013157898,0.1045215578007519,0.018341752819548897
-0.1187955239661654,-0.07742011278195488,-0.03389332706766914,-0.17440084586466162,-0.13762922932330826,-0.23800223214285712,-0.3177719689849624,-0.17820429981203004,-0.04906308740601502,-0.06227972274436088,0.09724506578947371,0.16541353383458648,0.20960115131578946,0.34203917998120303,0.22054893092105265,0.28373179041353386,0.321281719924812,0.31673666588345867,0.3411507283834586,0.3261057918233083,0.3321193609022557,0.18089168233082709,0.18998913298872183,0.1350960408834587,0.10134222274436092,0.030890213815789495
-0.10869948308270674,-0.08845600328947366,-0.028951773966165387,-0.1631740484022556,-0.1341047932330827,-0.2317096452067669,-0.331062030075188,-0.18252173402255636,-0.04883546757518795,-0.0644017269736842,0.08159803806390979,0.16503906250000003,0.19791911419172933,0.3464226973684211,0.2245653195488722,0.27877555216165417,0.3148716517857143,0.3136968397556391,0.34669437265037595,0.3292704417293233,0.3352619830827068,0.18853530310150377,0.19234609962406016,0.13036742246240604,0.10883899201127822,0.03799782659774437
-0.09850798872180448,-0.09727443609022554,-0.02671963110902253,-0.15411331062030073,-0.12847303806390975,-0.22334645206766915,-0.3440363604323308,-0.18656015037593981,-0.05183123825187968,-0.06335908129699246,0.06973977913533837,0.16481878524436094,0.19297756109022557,0.3316053806390977,0.2383179628759399,0.27077214520676696,0.30825599154135336,0.3126395089285714,0.3529355615601504,0.3256211818609023,0.3429496593045113,0.19585585056390978,0.1950481672932331,0.11662946428571432,0.12588110902255642,0.04918791118421053
-0.08599624060150372,-0.10452890037593983,-0.023819313909774414,-0.13693902725563906,-0.14190260808270674,-0.20359492481203006,-0.36165119830827064,-0.18811677631578946,-0.0600769501879699,-0.05385778900375938,0.05017181625939852,0.16276286419172936,0.19548137922932332,0.3117216870300752,0.25597685620300753,0.2540531015037594,0.3083294172932331,0.31189790883458646,0.3558285361842105,0.3216415061090226,0.3498957354323309,0.2018327067669173,0.20460820018796996,0.10128348214285718,0.1400963345864662,0.06126644736842106
-0.06900552161654132,-0.11563087406015035,-0.01821692904135336,-0.12665942199248117,-0.1566097861842105,-0.17364456062030073,-0.38674077772556387,-0.1868538533834586,-0.06947544642857141,-0.04422433035714283,0.030691964285714305,0.15461260573308272,0.20738369360902256,0.2913093280075188,0.27196898496240607,0.2384060737781955,0.31490836466165417,0.30633223684210525,0.35789179981203006,0.32117892387218044,0.3460849389097745,0.21109903665413535,0.22040942199248123,0.09394090695488724,0.1345967457706767,0.07427749060150377
-0.05434974154135335,-0.12756990131578946,-0.013561736372180432,-0.12887687969924808,-0.15898878054511276,-0.14901756343984962,-0.40454652255639095,-0.18854998825187969,-0.07517328477443606,-0.04114044877819546,0.009354440789473697,0.15434827302631582,0.2142857142857143,0.2760808270676692,0.2792087640977444,0.2310634985902256,0.3204666940789474,0.30578154370300753,0.3532586348684211,0.32429951832706766,0.3349462523496241,0.23260543937969927,0.22316288768796996,0.09399230498120303,0.1255653782894737,0.08805216165413535
-0.04553865131578944,-0.136219454887218,-0.015977443609022538,-0.11823748825187966,-0.167719102443609,-0.14129317434210525,-0.39956091400375937,-0.1979705122180451,-0.07517328477443606,-0.04383517387218042,-0.00207060620300751,0.1586730498120301,0.2057389567669173,0.2650155662593985,0.27829828477443613,0.2280089873120301,0.32660508693609025,0.3105909304511278,0.3431405662593985,0.3301074953007519,0.3223537359022557,0.25245242011278196,0.21911712875939854,0.09702478853383462,0.13234257518796994,0.098148202537594
-0.036903782894736815,-0.1426221804511278,-0.031059093045112764,-0.09272938204887214,-0.17803542058270674,-0.1344645794172932,-0.3861313439849624,-0.20686237077067668,-0.08806684680451125,-0.043952655075187946,-0.006769854323308261,0.1544510690789474,0.19737576362781956,0.25704887218045114,0.2760367716165414,0.22604851973684215,0.33250851738721804,0.3127202772556391,0.33377878289473684,0.34083499765037595,0.3144751527255639,0.2606026785714286,0.2118553218984963,0.11176133693609025,0.13753377584586468,0.10123208411654137
-0.03466429746240598,-0.14086730498120298,-0.045736900845864646,-0.07064291588345861,-0.17874765037593984,-0.13775405310150374,-0.36839168233082703,-0.21736959586466165,-0.10306038533834584,-0.0451348096804511,-0.013290061090225557,0.14799694548872183,0.1927499412593985,0.24951539003759401,0.28031749295112784,0.2264450187969925,0.3283012218045113,0.31707442434210525,0.326656484962406,0.3469073073308271,0.3150258458646617,0.2618802866541354,0.20162711466165417,0.13174048402255642,0.13810649671052633,0.10853060385338348
-0.039282777255639056,-0.1349565319548872,-0.04867393092105261,-0.058593749999999965,-0.1796581296992481,-0.16064820253759396,-0.3309078359962406,-0.228750587406015,-0.11860461701127817,-0.04892357847744358,-0.029752114661654127,0.15113956766917297,0.18877760808270677,0.2436339873120301,0.28761601268796994,0.22213492716165417,0.3218984962406015,0.3191156602443609,0.33224418468045114,0.3407175164473684,0.31927719689849626,0.2670494595864662,0.1878524436090226,0.1552073543233083,0.13925928101503762,0.11070400610902258
-0.042322603383458605,-0.13130727208646614,-0.05175046992481201,-0.04945958646616538,-0.18178747650375937,-0.1812441259398496,-0.291999530075188,-0.23982319078947367,-0.13428835761278193,-0.0494302161654135,-0.039414943609022556,0.14409803806390983,0.18558358787593984,0.23541764567669174,0.29926133693609025,0.21909510103383462,0.31332971099624063,0.3209219337406015,0.3330738956766917,0.333242774906015,0.3281763980263158,0.27553013392857145,0.18260250234962408,0.16019296287593987,0.14669730968045117,0.11556479088345867
-0.04589109492481199,-0.12678424577067668,-0.058101797462406,-0.049643150845864625,-0.18095776550751877,-0.16633869830827064,-0.27745388862781956,-0.25237165178571425,-0.14815848214285712,-0.05382841870300749,-0.04499530075187969,0.13407542293233088,0.17950393562030076,0.22958764097744364,0.31161154840225563,0.21672344924812034,0.30495917528195493,0.3265830592105263,0.3270823543233083,0.3289987664473684,0.3338522086466166,0.2853324718045113,0.18399759163533835,0.1598698895676692,0.15146264097744364,0.11819343280075191
-0.045156837406015,-0.12708529135338345,-0.06245594454887216,-0.051155721334586436,-0.1790413533834586,-0.14622004229323307,-0.26665296052631576,-0.2677690319548872,-0.16328418703007516,-0.0549004346804511,-0.057000411184210516,0.13030133928571433,0.16943726503759401,0.22588698308270677,0.3233156132518797,0.21504199953007522,0.2992539943609023,0.3273099741541353,0.3223170230263158,0.32950540413533835,0.33038651315789475,0.3036962523496241,0.18833705357142858,0.16467193374060154,0.14359140037593987,0.11756931390977446
-0.04450334821428568,-0.12529370300751877,-0.0684034304511278,-0.04276315789473681,-0.17979029605263155,-0.13545582706766915,-0.25405310150375937,-0.29174988251879697,-0.1716033247180451,-0.05354940084586464,-0.0625440554511278,0.11863398731203009,0.1624104205827068,0.22009369125939848,0.3338815789473684,0.21769266917293237,0.29228589050751885,0.3238222509398496,0.3186824483082707,0.33575393562030076,0.3244904252819549,0.3250925164473685,0.181882929981203,0.17724976503759401,0.14088199013157898,0.1045215578007519
-0.04617745535714282,-0.1187955239661654,-0.07742011278195488,-0.03389332706766914,-0.17440084586466162,-0.13762922932330826,-0.23800223214285712,-0.3177719689849624,-0.17820429981203004,-0.04906308740601502,-0.06227972274436088,0.09724506578947371,0.16541353383458648,0.20960115131578946,0.34203917998120303,0.22054893092105265,0.28373179041353386,0.321281719924812,0.31673666588345867,0.3411507283834586,0.3261057918233083,0.3321193609022557,0.18089168233082709,0.18998913298872183,0.1350960408834587,0.10134222274436092
-0.05003230733082704,-0.10869948308270674,-0.08845600328947366,-0.028951773966165387,-0.1631740484022556,-0.1341047932330827,-0.2317096452067669,-0.331062030075188,-0.18252173402255636,-0.04883546757518795,-0.0644017269736842,0.08159803806390979,0.16503906250000003,0.19791911419172933,0.3464226973684211,0.2245653195488722,0.27877555216165417,0.3148716517857143,0.3136968397556391,0.34669437265037595,0.3292704417293233,0.3352619830827068,0.18853530310150377,0.19234609962406016,0.13036742246240604,0.10883899201127822
-0.048123237781954854,-0.09850798872180448,-0.09727443609022554,-0.02671963110902253,-0.15411331062030073,-0.12847303806390975,-0.22334645206766915,-0.3440363604323308,-0.18656015037593981,-0.05183123825187968,-0.06335908129699246,0.06973977913533837,0.16481878524436094,0.19297756109022557,0.3316053806390977,0.2383179628759399,0.27077214520676696,0.30825599154135336,0.3126395089285714,0.3529355615601504,0.3256211818609023,0.3429496593045113,0.19585585056390978,0.1950481672932331,0.11662946428571432,0.12588110902255642
-0.0381520206766917,-0.08599624060150372,-0.10452890037593983,-0.023819313909774414,-0.13693902725563906,-0.14190260808270674,-0.20359492481203006,-0.36165119830827064,-0.18811677631578946,-0.0600769501879699,-0.05385778900375938,0.05017181625939852,0.16276286419172936,0.19548137922932332,0.3117216870300752,0.25597685620300753,0.2540531015037594,0.3083294172932331,0.31189790883458646,0.3558285361842105,0.3216415061090226,0.3498957354323309,0.2018327067669173,0.20460820018796996,0.10128348214285718,0.1400963345864662
-0.042168409304511253,-0.06900552161654132,-0.11563087406015035,-0.01821692904135336,-0.12665942199248117,-0.1566097861842105,-0.17364456062030073,-0.38674077772556387,-0.1868538533834586,-0.06947544642857141,-0.04422433035714283,0.030691964285714305,0.15461260573308272,0.20738369360902256,0.2913093280075188,0.27196898496240607,0.2384060737781955,0.31490836466165417,0.30633223684210525,0.35789179981203006,0.32117892387218044,0.3460849389097745,0.21109903665413535,0.22040942199248123,0.09394090695488724,0.1345967457706767
-0.04733023966165411,-0.05434974154135335,-0.12756990131578946,-0.013561736372180432,-0.12887687969924808,-0.15898878054511276,-0.14901756343984962,-0.40454652255639095,-0.18854998825187969,-0.07517328477443606,-0.04114044877819546,0.009354440789473697,0.15434827302631582,0.2142857142857143,0.2760808270676692,0.2792087640977444,0.2310634985902256,0.3204666940789474,0.30578154370300753,0.3532586348684211,0.32429951832706766,0.3349462523496241,0.23260543937969927,0.22316288768796996,0.09399230498120303,0.1255653782894737
-0.04490718984962404,-0.04553865131578944,-0.136219454887218,-0.015977443609022538,-0.11823748825187966,-0.167719102443609,-0.14129317434210525,-0.39956091400375937,-0.1979705122180451,-0.07517328477443606,-0.04383517387218042,-0.00207060620300751,0.1586730498120301,0.2057389567669173,0.2650155662593985,0.27829828477443613,0.2280089873120301,0.32660508693609025,0.3105909304511278,0.3431405662593985,0.3301074953007519,0.3223537359022557,0.25245242011278196,0.21911712875939854,0.09702478853383462,0.13234257518796994
-0.04372503524436088,-0.036903782894736815,-0.1426221804511278,-0.031059093045112764,-0.09272938204887214,-0.17803542058270674,-0.1344645794172932,-0.3861313439849624,-0.20686237077067668,-0.08806684680451125,-0.043952655075187946,-0.006769854323308261,0.1544510690789474,0.19737576362781956,0.25704887218045114,0.2760367716165414,0.22604851973684215,0.33250851738721804,0.3127202772556391,0.33377878289473684,0.34083499765037595,0.3144751527255639,0.2606026785714286,0.2118553218984963,0.11176133693609025,0.13753377584586468
-0.04034745065789472,-0.03466429746240598,-0.14086730498120298,-0.045736900845864646,-0.07064291588345861,-0.17874765037593984,-0.13775405310150374,-0.36839168233082703,-0.21736959586466165,-0.10306038533834584,-0.0451348096804511,-0.013290061090225557,0.14799694548872183,0.1927499412593985,0.24951539003759401,0.28031749295112784,0.2264450187969925,0.3283012218045113,0.31707442434210525,0.326656484962406,0.3469073073308271,0.3150258458646617,0.2618802866541354,0.20162711466165417,0.13174048402255642,0.13810649671052633
-0.03418703007518796,-0.039282777255639056,-0.1349565319548872,-0.04867393092105261,-0.058593749999999965,-0.1796581296992481,-0.16064820253759396,-0.3309078359962406,-0.228750587406015,-0.11860461701127817,-0.04892357847744358,-0.029752114661654127,0.15113956766917297,0.18877760808270677,0.2436339873120301,0.28761601268796994,0.22213492716165417,0.3218984962406015,0.3191156602443609,0.33224418468045114,0.3407175164473684,0.31927719689849626,0.2670494595864662,0.1878524436090226,0.1552073543233083,0.13925928101503762
-0.025809151785714274,-0.042322603383458605,-0.13130727208646614,-0.05175046992481201,-0.04945958646616538,-0.18178747650375937,-0.1812441259398496,-0.291999530075188,-0.23982319078947367,-0.13428835761278193,-0.0494302161654135,-0.039414943609022556,0.14409803806390983,0.18558358787593984,0.23541764567669174,0.29926133693609025,0.21909510103383462,0.31332971099624063,0.3209219337406015,0.3330738956766917,0.333242774906015,0.3281763980263158,0.27553013392857145,0.18260250234962408,0.16019296287593987,0.14669730968045117
