temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.0975701179007975,-0.14245041151639962,-0.1919871797731628,-0.24240947454402928,-0.2941641275647796,-0.34168196067640755,-0.38270098767440025,-0.4150842350245386,-0.4346160955295956,-0.44723041628237414,-0.4461748472602912,-0.432480725112422,-0.4072336496792794,-0.3721984283660401,-0.33167914772740364,-0.2827967257525789,-0.23165587916929953,-0.18185962973879263,-0.1331465300587884,-0.09151179303050078,-0.05689207898997091,-0.03365001583070699,-0.02033083763906466,-0.01914562809304508,-0.02832222774117982,-0.04784260160119772
-0.42641067657712806,-0.3978148309808817,-0.3613606214754116,-0.3184427521681406,-0.26792643919642617,-0.2175939852876269,-0.16733881174127285,-0.12067695620594024,-0.08082757939358017,-0.04893030489321526,-0.02878419884452777,-0.01868013240766932,-0.02084881668873441,-0.03287511220063245,-0.05546679593266171,-0.08842579506522721,-0.1288221511632093,-0.1724461047598851,-0.23835206113057783,-0.2805629427748841,-0.31526525953333084,-0.34431738431008285,-0.3621922055314399,-0.36973651329183926,-0.3659445446306826,-0.3475033592147113
0.0300189322202523,0.06064115912198372,0.08283200980577275,0.09340802050355768,0.09265435569744936,0.08195070906555879,0.05785354059415966,0.02441342570960254,-0.01643285257252393,-0.06359036019693412,-0.11425916717557157,-0.16554515404471137,-0.21568576807394893,-0.26048273455252696,-0.2971145734679713,-0.3234297424905036,-0.33947977377277694,-0.34531237730514935,-0.3383122829711316,-0.3183214154909432,-0.2876537107068569,-0.2499784241264329,-0.2051725571910401,-0.15406036690578884,-0.1040734184374277,-0.05382935029983057
-0.0457900563846713,-0.08806947541040959,-0.13207946045968996,-0.1758868399452893,-0.21503765781931203,-0.24565436949721817,-0.26709862519639327,-0.28037761977103054,-0.2805428405216406,-0.26875913621262126,-0.24704333806020665,-0.21516205520546147,-0.1752357493559238,-0.12925981635253048,-0.07782124620508317,-0.02726064120581706,0.02137850891704294,0.06489018408156193,0.10157671286993236,0.12722023586523984,0.14360121814523352,0.14936371707699078,0.14078003623169788,0.12094669773221842,0.08952944220477338,0.05183629174465821
-0.36984063671631234,-0.3594114766374479,-0.33683960830199716,-0.3061434266096697,-0.26495448023247964,-0.21634458417817848,-0.16262217167343831,-0.10793708394384892,-0.05437069255450354,-0.00418204318389192,0.04077916421528174,0.07587665279350525,0.10061268063441732,0.11456230487770676,0.11672812233523448,0.10756800715006368,0.08792716645800319,0.05803109149164971,0.02096785286283092,-0.02177004358750278,-0.05941398329372736,-0.08964840931263741,-0.13146367214402263,-0.16823706876398803,-0.1995754681450072,-0.222194663205925
0.0859122098609931,0.11591362373450284,0.13664092952472545,0.14515924407680572,0.14334913725792317,0.13061772067914462,0.10515447838614075,0.07056912011167522,0.02840111252721241,-0.01941621449305226,-0.06985694252749611,-0.12163402020620996,-0.17108875066059584,-0.21474092368967643,-0.2503325417935907,-0.2745382729857443,-0.28990234450503327,-0.29351900065333963,-0.2847616659610815,-0.2632603884362438,-0.23107449801933508,-0.19264446823165152,-0.14666397455289798,-0.09539520717606012,-0.0454105388486643,0.00444648280253385
0.16546600361360664,0.18691393853130392,0.1964498000694691,0.19516860064959213,0.18345957336859064,0.15870040021496556,0.12461618199807024,0.08315100549895314,0.03565494236177445,-0.01494797079268071,-0.06641893824549538,-0.11628708500936512,-0.16046562379170903,-0.19661689378210592,-0.22186066058847684,-0.23758514910700856,-0.24229500220441533,-0.2344237737099795,-0.2136770666057602,-0.18225436842135084,-0.144184845576386,-0.0987824297283122,-0.04757842693730978,0.00239760542441679,0.0524623217420407,0.0969854398667482
0.06518956918208156,0.08067554859822715,0.08451362035672966,0.07744052222776207,0.05995267872913486,0.03177256109547276,-0.00475222683986745,-0.0464702144027707,-0.102938248624866,-0.1580564499597914,-0.19598968412242568,-0.2279655975847728,-0.25181245867878843,-0.26428565995153985,-0.2667815740140651,-0.25531610115906905,-0.23200522422017364,-0.20067369485600595,-0.1588436470510077,-0.10979712202431569,-0.05586630043039052,-0.00118026284673764,0.05224438302995012,0.10206877676637811,0.146494410020009,0.1808716338630706
0.14725356032267894,0.19222142460238065,0.2290719389430513,0.2552306747195007,0.27134984804066187,0.2761992415699758,0.2676389390559427,0.24928262542342092,0.2206693408110831,0.18432070259425593,0.14213775969729903,0.09879888960170125,0.0547325567968775,0.01189617015764427,-0.02316955861746699,-0.05055350705214345,-0.06819132848302921,-0.07667601374353669,-0.07092659058514672,-0.05474123061898878,-0.02891325552606116,0.00637376447547664,0.04977250178602203,0.09827661272582408,0.14999798677403126,0.1987866652327846
0.28436388881942426,0.31769939742269937,0.3397623214501114,0.3533774438792809,0.35303708992474253,0.34064841298853465,0.3166676708873371,0.2824409547297205,0.24223510900561487,0.19443746161070952,0.14248676730435278,0.09143025231545215,0.04181116453881911,-0.00120425374420325,-0.03803839683455791,-0.0644589172532716,-0.08023175174040253,-0.08530737814749613,-0.0787262232964348,-0.06000651421620718,-0.03334164232795376,0.0019227755582533,0.04294440167717078,0.08601579240099941,0.13031060770898467,0.17003313481914886
0.28392491808283665,0.315443450401888,0.3380789676491768,0.34977645962276654,0.3477677653625239,0.33495941244117616,0.31020614387361384,0.275777868071884,0.2339596231572771,0.185704346824098,0.1334918260482752,0.08365160084000403,0.03543981675040924,-0.0078735246440639,-0.04498557562535189,-0.071085425054032,-0.08657949866693178,-0.09038282017368064,-0.08200867411861208,-0.06341439152934462,-0.03530432125676314,5.594440363522334e-4,0.04270216152014027,0.08404383296411225,0.12794758187696142,0.16824586894686627
-0.14569243087497014,-0.11055370041340236,-0.08383726448486659,-0.0683911111514189,-0.06537070115271235,-0.07204342799179064,-0.08957912626596204,-0.11800091055181729,-0.15370511800314457,-0.194324049009772,-0.2370335679937952,-0.27555620383524815,-0.3171320442567392,-0.353816337148062,-0.3855912870257046,-0.4055024875884981,-0.4160743306345968,-0.4142055404929647,-0.3997192325441654,-0.37567486120407967,-0.3399321426711072,-0.2975880356511824,-0.2470682220639413,-0.19249625194390613,-0.13708668819654388,-0.08334784470057827
-0.09457358545186616,-0.1368754548188355,-0.1757932102714289,-0.2171571481971332,-0.2532472948419192,-0.28458408752656605,-0.3036521192835001,-0.31370778348088246,-0.31059763055510586,-0.2955787923880898,-0.2705399318935023,-0.23427057265739945,-0.19143076337032736,-0.1403229919384179,-0.08571880848746458,-0.03023608753434858,0.02316460148930716,0.07064674862233537,0.11189091565500882,0.14222105644513502,0.1631579504406274,0.17247894669870914,0.17017731182185847,0.1556623714360405,0.13098914171914558,0.09827451331350244
0.23754502793091944,0.278962226191958,0.3137288920770922,0.33719337947688155,0.35188480602900707,0.35404300936035793,0.34311707496598925,0.3210311058209683,0.28753091610079673,0.24847170536420193,0.20165529379806552,0.15010559906535115,0.09843530363528694,0.04863505945594435,0.0046732475111606,-0.03352679065664704,-0.06113661460418073,-0.07879999085242327,-0.08526944382254521,-0.08043917147517562,-0.06306472231923335,-0.03776931606174084,-0.0033994120047688,0.03682057170788665,0.07960179837353282,0.12418239876859692
-0.14284496429017088,-0.14446050109120473,-0.13505374208217688,-0.11401986409657064,-0.0847192220907583,-0.04719948881431526,-0.00557842058375806,0.03867722210390098,0.08136209422800658,0.12132296983058807,0.1532393591625337,0.17864680785125037,0.1944491125343161,0.19634644270697657,0.19026678752234724,0.17036366107435508,0.140293136258322,0.10220721145868494,0.05655960422814763,0.0065695556293773804,-0.04429463297281047,-0.09530446409505446,-0.1424214764119014,-0.182248058759658,-0.21290232644803175,-0.23118950061182045
-0.02774311913400174,0.02315246938796369,0.07110270026142408,0.11579972436821048,0.15094585262736152,0.17674752950435682,0.19307160125805753,0.1953782869017821,0.1867072200102199,0.16578357736584406,0.13430678557435977,0.0959931637574383,0.04920999829804396,-0.00212899969355528,-0.05301702699265732,-0.1022952351470305,-0.14684645879756145,-0.18750332692629795,-0.2169428907985241,-0.23675280546056007,-0.24475902172618916,-0.2405099220137201,-0.22581885698918588,-0.1999806229378089,-0.16762120989408852,-0.12707134498172956
-0.00465238608467935,0.02358704362773429,0.0595643702183905,0.10340464424526072,0.15265127537224943,0.20358562528820337,0.2534881792655659,0.2995406754803809,0.3404844644908244,0.3706426150994423,0.391905509986918,0.4015627407123403,0.3981654368583796,0.38360963652613694,0.35718209623218744,0.3218659292315368,0.27860888171292636,0.2299030585729508,0.17757013069380087,0.12807654401641208,0.08035023084735975,0.03765205667655778,0.00222426906594056,-0.02267613833531003,-0.03656129065578656,-0.03850923413904564
0.18742022417863005,0.18373325331765633,0.17017909705536835,0.14604814457664253,0.11196709605706529,0.07096920747702273,0.02463707307767747,-0.03985673188944284,-0.0802991460438243,-0.114054785310203,-0.14189040435769215,-0.15820480413631818,-0.16432206512111547,-0.1583169835551066,-0.13838092881933736,-0.1102339797092574,-0.0719200403904429,-0.02500976947386102,0.02719215180080972,0.08242206188590738,0.13595178497658067,0.18784999793888055,0.2342886559743657,0.27304165688112625,0.3004071694169667,0.31704027585287475
-0.34303119126732795,-0.3709476873423113,-0.38738867446408554,-0.39246179223302774,-0.3845108455782854,-0.36616376008134655,-0.33609101160093885,-0.29728648608450414,-0.2517350123687887,-0.20235620673383956,-0.15246264444359944,-0.10288223235708154,-0.05765620729557535,-0.01920640158538572,0.0108009654070064,0.03005233098870048,0.03750574502254332,0.03500959998275522,0.02032926581906558,-0.0038674789842666,-0.03731235225611155,-0.07642121757859666,-0.11963541215720354,-0.15823320809246008,-0.1996627246635088,-0.23886508274818943
0.140293136258322,0.10220721145868494,0.05655960422814763,0.0065695556293773804,-0.04429463297281047,-0.09530446409505446,-0.1424214764119014,-0.182248058759658,-0.21290232644803175,-0.23118950061182045,-0.24214220554465257,-0.23939386149272793,-0.22385088266806985,-0.19687777496556763,-0.16110527459300075,-0.11952765327668416,-0.06962725162622167,-0.01884943679760313,0.03108579360638775,0.07888736517254917,0.11961327249078166,0.15294075367112378,0.17457444522884202,0.1863418595574577,0.185752151136182,0.17524111683503904
0.25106808500083627,0.21243641897107465,0.16786599885086875,0.13765345353399674,0.10083651273998567,0.06109277928810845,0.02493685127635859,-0.00332229984633865,-0.02171760525301463,-0.02891195892121222,-0.02500397630673303,-0.00773588590354914,0.01874216890114833,0.05401197510065472,0.09682505408352653,0.14540574926392,0.1962988248002975,0.2465648046916785,0.29301191355107403,0.3353531402050651,0.3668716725241164,0.3895071897714053,0.401204681744995,0.3991959874847523,0.3863876345634046,0.3616343659958423
0.10973612456602971,0.1465461030270887,0.1734969825630013,0.19157514387667432,0.19569037714501927,0.1887674452076984,0.16951176152036712,0.13937482640342083,0.10201806001155966,0.05614758344185198,0.00529143125027877,-0.04590879837699348,-0.09539501481732784,-0.14082277694838594,-0.1820895024220749,-0.21332295869762197,-0.2346981824860184,-0.24452579375196223,-0.24177452754838627,-0.2285401254550871,-0.2039919759219002,-0.17286426000798327,-0.13302816744352133,-0.09085292929679,-0.0484781774778188,-0.00574801975036654
0.06064187129168243,0.115130872314042,0.16375845104147763,0.2067984564029715,0.23939226502330063,0.2625608216966797,0.27417392755866915,0.2747372021092587,0.2624281005203903,0.2398504915455633,0.20871636667909405,0.1693249472509769,0.12688070251687084,0.08295053174295347,0.03898741683559785,-0.00162608453923908,-0.03393117441725001,-0.05749682510434686,-0.07257936477282532,-0.07629831876325009,-0.06641453376816654,-0.04687033823293882,-0.01687267940838117,0.02107876749118469,0.06618851459767519,0.11682489388676544
-0.3390727219433059,-0.3392579228961431,-0.3267216565448364,-0.30312312364938787,-0.26877873598492513,-0.22708917546042665,-0.17940376731067895,-0.12947594672577917,-0.07958282728082997,-0.03132454542920773,0.01137272621900754,0.04590502514948393,0.07195113540131341,0.08650461587565632,0.08884118834573766,0.08122134935864132,0.06307322380339063,0.03393718771282785,-0.00218568631695218,-0.04314536332963772,-0.08544723269660709,-0.12436498814920048,-0.16572892607490475,-0.2018190727196907,-0.2331558654043376,-0.2522238971612717
-0.11679387104425576,-0.08101256625053148,-0.03561460815461621,0.01546007893285921,0.07079014824580213,0.12457298760818349,0.17731750998734108,0.22457401440996505,0.2658745957424497,0.29530580979839105,0.3140738341621979,0.32309048496407516,0.31898569391133363,0.30511154869888096,0.2797275564329296,0.2457074902978271,0.206608357456558,0.16180125421566532,0.1338612010524299,0.09464270123174578,0.05592833435565562,0.02038907897862446,-0.00668914212176575,-0.02351033332972164,-0.0291035469226898,-0.02322700163411298
-0.1456129436687435,-0.14180547313516034,-0.1273973213272772,-0.10207733941317287,-0.06973369762382432,-0.02972744697120477,0.013376967862998,0.0571572273091966,0.09963132895454764,0.13510033858040785,0.16546600361360664,0.18691393853130392,0.1964498000694691,0.19516860064959213,0.18345957336859064,0.15870040021496556,0.12461618199807024,0.08315100549895314,0.03565494236177445,-0.01494797079268071,-0.06641893824549538,-0.11628708500936512,-0.16046562379170903,-0.19661689378210592,-0.22186066058847684,-0.23758514910700856
0.08289570689172517,0.07238467259058216,0.05137883356221381,0.01966796397104411,-0.01985896199210776,-0.06234255187861187,-0.12698731256418389,-0.17215637270688808,-0.20780469444652053,-0.2379451145872813,-0.25751989542646236,-0.26625568322956567,-0.264637836432913,-0.24809089156941908,-0.2217273666316919,-0.18677083062905184,-0.1419743120589527,-0.09118764223103598,-0.03599155630648059,0.0179306602255577,0.0708172484794968,0.11852106024740525,0.16034268660275297,0.19068514913321655,0.2102230988514397,0.22013135253392568
0.23249669596060824,0.26401522827965956,0.28665074552694836,0.2983482375005381,0.2963395432402955,0.2835311903189477,0.2587779217513854,0.2243496459496555,0.18253140103504872,0.13427612470186956,0.08206360392604677,0.03222337871777561,-0.01598840537181921,-0.05930174676629236,-0.09641379774758033,-0.1225136471762604,-0.1380077207891602,-0.14181104229590905,-0.1334368962408405,-0.11484261365157308,-0.08673254337899157,-0.05086877808587619,-0.00872606060208816,0.03261561084188383,0.07651935975473298,0.11681764682463786
0.28705052597189784,0.3196221408808928,0.340979325486457,0.35398783781265325,0.3525143711084531,0.3392764626998635,0.3144128420663485,0.2798900712229135,0.23898350602991672,0.1908715826278436,0.13868835466027205,0.08788276981538741,0.03848108829613859,-0.00412745237592542,-0.04020815524856639,-0.06606332720862755,-0.08085223399313005,-0.0852141915856964,-0.0777359127925215,-0.05846280880911646,-0.03103245363221465,0.00463989406486616,0.04597668996414215,0.0892047335442098,0.1333533797927677,0.1727466867476962
-0.44821252672324213,-0.4753924322272665,-0.49092559917208783,-0.4952417200344344,-0.48639898335974735,-0.46726718437624104,-0.4363705305375744,-0.3971315941612616,-0.35115260507260665,-0.3015934350904515,-0.2518274411014128,-0.20229613875110103,-0.15748625606503805,-0.11966528267600164,-0.09029001967760925,-0.07179235843162951,-0.06531182056129654,-0.06853088839972839,-0.08375339627895227,-0.1089437894699526,-0.1428651774053777,-0.18218535541325484,-0.22554831388972843,-0.26385711331288636,-0.30543386242241044,-0.3442365958113723
0.13659426938510444,0.08545962654445552,0.03088508087179433,-0.02446749259779284,-0.07992203736612434,-0.1301152352450601,-0.17251366004486204,-0.2062121663400145,-0.23129877216331937,-0.24354758928971423,-0.24268670462375275,-0.2301996820954136,-0.2071153662537981,-0.17785971210688803,-0.1385609274949965,-0.0970748266283501,-0.05262275755512809,-0.01140450887408552,0.02901108881823142,0.06009858549728716,0.08356476698736988,0.09770393354452128,0.09765686311955378,0.08886391347344347,0.06838643860384926,0.03733564930176906
