site,date,value
4,2004-03-29,-0.12163861535817634
1,2004-03-30,-0.12100957922586919
2,2004-03-30,-0.12969140684025757
3,2004-03-30,-0.05293922171911814
4,2004-03-30,-0.13441978652035086
1,2004-03-31,-0.1331152708522748
2,2004-03-31,-0.14304515121730588
3,2004-03-31,-0.05856559608640964
4,2004-03-31,-0.1479719595772375
1,2004-04-01,-0.14588526933640067
2,2004-04-01,-0.15716164350789416
3,2004-04-01,-0.06453893529560902
4,2004-04-01,-0.16226222482500394
1,2004-04-02,-0.15928445861609863
2,2004-04-02,-0.17199960325812627
3,2004-04-02,-0.0708451683281342
4,2004-04-02,-0.17724546310146969
1,2004-04-03,-0.17326785728088026
2,2004-04-03,-0.1875046877509506
3,2004-04-03,-0.07746461026800004
4,2004-04-03,-0.1928640163727686
1,2004-04-04,-0.18778067417169889
2,2004-04-04,-0.20360916991787167
3,2004-04-04,-0.08437163545913604
4,2004-04-04,-0.20904755669408226
1,2004-04-05,-0.2027585784144241
2,2004-04-05,-0.22023189091504575
3,2004-04-05,-0.09153436564852542
4,2004-04-05,-0.2257133333632068
1,2004-04-06,-0.21812800742484015
2,2004-04-06,-0.2372785252086618
3,2004-04-06,-0.09891478055990084
4,2004-04-06,-0.2427665679097047
1,2004-04-07,-0.23380713803719316
2,2004-04-07,-0.2546422078043757
3,2004-04-07,-0.1064688506235507
4,2004-04-07,-0.260101369846551
1,2004-04-08,-0.249706953486366
2,2004-04-08,-0.27220480903008537
3,2004-04-08,-0.11414680878736513
4,2004-04-08,-0.2776020427536595
1,2004-04-09,-0.2657325350408
2,2004-04-09,-0.2898384427212659
3,2004-04-09,-0.12189387983653055
4,2004-04-09,-0.295144778161254
1,2004-04-10,-0.2817844479059003
2,2004-04-10,-0.3074073228268343
3,2004-04-10,-0.12965114409828216
4,2004-04-10,-0.3125994401728351
1,2004-04-11,-0.29776039527463777
2,2004-04-11,-0.3247699818945106
3,2004-04-11,-0.13735631434541098
4,2004-04-11,-0.32983180767012416
1,2004-04-12,-0.3135576439862119
2,2004-04-12,-0.34178198223917516
3,2004-04-12,-0.14494469942236432
4,2004-04-12,-0.346706475750999
1,2004-04-13,-0.32907504642824253
2,2004-04-13,-0.3582989255097474
3,2004-04-13,-0.15235054541438656
4,2004-04-13,-0.3630898482065083
1,2004-04-14,-0.3442149191430435
2,2004-04-14,-0.3741794394202383
3,2004-04-14,-0.15950833496024294
4,2004-04-14,-0.3788527999829652
1,2004-04-15,-0.35888489492153575
2,2004-04-15,-0.38928843750171943
3,2004-04-15,-0.16635424143064464
4,2004-04-15,-0.39387339881317046
1,2004-04-16,-0.3730008804818074
2,2004-04-16,-0.403500618167953
3,2004-04-16,-0.17282757612861285
4,2004-04-16,-0.4080407294447442
1,2004-04-17,-0.38648820192867384
2,2004-04-17,-0.416703361583953
3,2004-04-17,-0.17887249533861843
4,2004-04-17,-0.42125709157015334
1,2004-04-18,-0.39928300770120384
2,2004-04-18,-0.42880005010021094
3,2004-04-18,-0.18443955195384507
4,2004-04-18,-0.43344059639045673
1,2004-04-19,-0.41133359811581754
2,2004-04-19,-0.43971277999609404
3,2004-04-19,-0.18948701745071928
4,2004-04-19,-0.4445273614085552
1,2004-04-20,-0.4226016053813193
2,2004-04-20,-0.4493851120092565
3,2004-04-20,-0.19398245321740673
4,2004-04-20,-0.45447357400626526
1,2004-04-21,-0.43306251548197666
2,2004-04-21,-0.4577848386132498
3,2004-04-21,-0.19790416302277272
4,2004-04-21,-0.4632572985540135
1,2004-04-22,-0.4427056333642558
2,2004-04-22,-0.4649055615400055
3,2004-04-22,-0.20124234386020395
4,2004-04-22,-0.47087931462971766
1,2004-04-23,-0.4515332933443338
2,2004-04-23,-0.47076793564418873
3,2004-04-23,-0.20400035457615348
4,2004-04-23,-0.477363155067578
1,2004-04-24,-0.45956042348641013
2,2004-04-24,-0.4754212011665819
3,2004-04-24,-0.2061955409324914
4,2004-04-24,-0.4827551021907453
1,2004-04-25,-0.4668139206642486
2,2004-04-25,-0.4789421958102428
3,2004-04-25,-0.20785914241956774
4,2004-04-25,-0.48712401884932577
1,2004-04-26,-0.4733294322022773
2,2004-04-26,-0.48143380708494316
3,2004-04-26,-0.20903634348421177
4,2004-04-26,-0.49055861771394604
1,2004-04-27,-0.4791480541440605
2,2004-04-27,-0.48302238080383997
3,2004-04-27,-0.20978576128548404
4,2004-04-27,-0.49316360225274697
1,2004-04-28,-0.4843128522145964
2,2004-04-28,-0.4838540085498063
3,2004-04-28,-0.21017839375913203
4,2004-04-28,-0.495055017933034
1,2004-04-29,-0.48886752020249996
2,2004-04-29,-0.48409274260177937
3,2004-04-29,-0.2102961557478418
4,2004-04-29,-0.49635927328329205
1,2004-04-30,-0.4928477368958346
2,2004-04-30,-0.4839109020645976
3,2004-04-30,-0.21022977486875274
4,2004-04-30,-0.49720168334424647
1,2004-05-01,-0.49627969291853996
2,2004-05-01,-0.4834855598744725
3,2004-05-01,-0.21007632802910897
4,2004-05-01,-0.4977036994307055
1,2004-05-02,-0.4991785538283991
2,2004-05-02,-0.48299446920079264
3,2004-05-02,-0.2099373831069207
4,2004-05-02,-0.49797984204645646
1,2004-05-03,-0.5015440815969684
2,2004-05-03,-0.4826093355674752
3,2004-05-03,-0.20991547615936668
4,2004-05-03,-0.49813229135299314
1,2004-05-04,-0.5033554181931786
2,2004-05-04,-0.48248793344553953
3,2004-05-04,-0.2101112751236655
4,2004-05-04,-0.498242618435232
1,2004-05-05,-0.504568945733021
2,2004-05-05,-0.4827672186049754
3,2004-05-05,-0.21062024987276545
4,2004-05-05,-0.4983662693873597
1,2004-05-06,-0.5051168203654698
2,2004-05-06,-0.4835572554431035
3,2004-05-06,-0.21152902707470678
4,2004-05-06,-0.4985278903078081
1,2004-05-07,-0.5049076630501753
2,2004-05-07,-0.4849370522770285
3,2004-05-07,-0.21291288500553252
4,2004-05-07,-0.498719652674576
1,2004-05-08,-0.5038251388023816
2,2004-05-08,-0.4869506464137318
3,2004-05-08,-0.214833123012416
4,2004-05-08,-0.4988984197624407
1,2004-05-09,-0.5017296793424701
2,2004-05-09,-0.489603513931771
3,2004-05-09,-0.2173339844330418
4,2004-05-09,-0.4989860044701254
1,2004-05-10,-0.4984598993956702
2,2004-05-10,-0.49285574505480523
3,2004-05-10,-0.22043923080136127
4,2004-05-10,-0.4988653254925102
1,2004-05-11,-0.49383462212536494
2,2004-05-11,-0.4966208318098884
3,2004-05-11,-0.2241501553050768
4,2004-05-11,-0.49838047653740286
1,2004-05-12,-0.4876586664547439
2,2004-05-12,-0.5007667863296463
3,2004-05-12,-0.22844494212847022
4,2004-05-12,-0.49734123210257203
1,2004-05-13,-0.4797299281716488
2,2004-05-13,-0.5051201125057772
3,2004-05-13,-0.23327823154453595
4,2004-05-13,-0.49552954454647896
1,2004-05-14,-0.46984354222161795
2,2004-05-14,-0.5094663930748724
3,2004-05-14,-0.23857971789960478
4,2004-05-14,-0.49270133197443255
1,2004-05-15,-0.45780112667518463
2,2004-05-15,-0.5135570826696069
3,2004-05-15,-0.24425580164188596
4,2004-05-15,-0.4885978345811767
1,2004-05-16,-0.44341800106609675
2,2004-05-16,-0.5171111166254453
3,2004-05-16,-0.2501890083319771
4,2004-05-16,-0.4829502086978493
1,2004-05-17,-0.4265330319069044
2,2004-05-17,-0.5198243991173727
3,2004-05-17,-0.25624063519010326
4,2004-05-17,-0.47548950427839487
1,2004-05-18,-0.4070164376380275
2,2004-05-18,-0.5213808796291847
3,2004-05-18,-0.26225451540898287
4,2004-05-18,-0.4659581522273638
1,2004-05-19,-0.3847775116509946
2,2004-05-19,-0.5214589845767551
3,2004-05-19,-0.26805924143898835
4,2004-05-19,-0.4541196197039697
1,2004-05-20,-0.35977195549230245
2,2004-05-20,-0.5197417730395467
3,2004-05-20,-0.27347270352393915
4,2004-05-20,-0.439766200294728
1,2004-05-21,-0.3320056493186281
2,2004-05-21,-0.5159269301955867
3,2004-05-21,-0.2783061390763432
4,2004-05-21,-0.42272937532508875
1,2004-05-22,-0.301541676364949
2,2004-05-22,-0.509733989645929
3,2004-05-22,-0.282368211954512
4,2004-05-22,-0.40288557132848446
1,2004-05-23,-0.2685069253366548
2,2004-05-23,-0.5009214071460565
3,2004-05-23,-0.2854717887304804
4,2004-05-23,-0.380169022806295
1,2004-05-24,-0.23309921611429132
2,2004-05-24,-0.4892995779622148
3,2004-05-24,-0.2874394746918174
4,2004-05-24,-0.35458597224952054
1,2004-05-25,-0.195584689880552
2,2004-05-25,-0.47473647233177724
3,2004-05-25,-0.28810731369989007
4,2004-05-25,-0.32621657803634846
1,2004-05-26,-0.1562970193386463
2,2004-05-26,-0.45716122667439063
3,2004-05-26,-0.2873294231385931
4,2004-05-26,-0.2952153976095806
1,2004-05-27,-0.11562692301050925
2,2004-05-27,-0.4365625088644799
3,2004-05-27,-0.2849824178586026
4,2004-05-27,-0.261803401057382
1,2004-05-28,-0.07402515723126328
2,2004-05-28,-0.4130043845249694
3,2004-05-28,-0.28096967323516736
4,2004-05-28,-0.2262818838443855
1,2004-05-29,-0.03199246500421676
2,2004-05-29,-0.3866217265167063
3,2004-05-29,-0.27522341523639027
4,2004-05-29,-0.18901938852089714
1,2004-05-30,0.009927690150752119
2,2004-05-30,-0.3576223636405602
3,2004-05-30,-0.267706680300179
4,2004-05-30,-0.15045317427909619
1,2004-05-31,0.051164230892924024
2,2004-05-31,-0.32627992640783454
3,2004-05-31,-0.2584156839219103
4,2004-05-31,-0.11107195587368857
1,2004-06-01,0.09112717472263561
2,2004-06-01,-0.29292882715702034
3,2004-06-01,-0.24737895655826098
4,2004-06-01,-0.0714116103013966
1,2004-06-02,0.12922032122506336
2,2004-06-02,-0.2579618423543693
3,2004-06-02,-0.23465915537788518
4,2004-06-02,-0.032046270563346885
1,2004-06-03,0.16485267090134878
2,2004-06-03,-0.2218264796696746
3,2004-06-03,-0.2203553225373657
4,2004-06-03,0.006421953620597477
1,2004-06-04,0.1974560161208864
2,2004-06-04,-0.18501448066832638
3,2004-06-04,-0.20460045120583537
4,2004-06-04,0.043380049478175343
1,2004-06-05,0.22649888457587924
2,2004-06-05,-0.14804597532158242
3,2004-06-05,-0.18755553979095
4,2004-06-05,0.07821948326503426
1,2004-06-06,0.2515011245576102
2,2004-06-06,-0.11145053985320467
3,2004-06-06,-0.1694059425564561
4,2004-06-06,0.1103592840633462
1,2004-06-07,0.27204628091035343
2,2004-06-07,-0.07576527452368007
3,2004-06-07,-0.1503611339393864
4,2004-06-07,0.13925171621954952
1,2004-06-08,0.28779454278339717
2,2004-06-08,-0.04151232881796378
3,2004-06-08,-0.13064621448848482
4,2004-06-08,0.1644029059188846
1,2004-06-09,0.2984902792496071
2,2004-06-09,-0.009185793211210122
3,2004-06-09,-0.11049810580722354
4,2004-06-09,0.18538916670701902
1,2004-06-10,0.30396944232325857
2,2004-06-10,0.020751908691776642
3,2004-06-10,-0.09016122529153323
4,2004-06-10,0.20185799985105507
1,2004-06-11,0.3041707703289427
2,2004-06-11,0.04789376459106455
3,2004-06-11,-0.06988046102345691
4,2004-06-11,0.21355218711375487
1,2004-06-12,0.29912907029170055
2,2004-06-12,0.07188974021583742
3,2004-06-12,-0.049896201982436154
4,2004-06-12,0.22030542410785214
1,2004-06-13,0.28897053181897475
2,2004-06-13,0.09244012697881546
3,2004-06-13,-0.03044684235897234
4,2004-06-13,0.22203798208842845
1,2004-06-14,0.2739116105860719
2,2004-06-14,0.10930669538407449
3,2004-06-14,-0.011760023854095691
4,2004-06-14,0.2187566446378528
1,2004-06-15,0.2542588460541184
2,2004-06-15,0.12232561550660492
3,2004-06-15,0.005954407116755615
4,2004-06-15,0.21056463249740887
1,2004-06-16,0.23039679236379204
2,2004-06-16,0.13140644472740123
3,2004-06-16,0.022506053304750875
4,2004-06-16,0.1976564909385278
1,2004-06-17,0.20277761769163186
2,2004-06-17,0.13653168218327327
3,2004-06-17,0.03772917023650355
4,2004-06-17,0.18030844703284132
1,2004-06-18,0.171911390570253
2,2004-06-18,0.13775582588304944
3,2004-06-18,0.05148258381172295
4,2004-06-18,0.1588739558824945
1,2004-06-19,0.1383532026225264
2,2004-06-19,0.13519843247205518
3,2004-06-19,0.06365062402589972
4,2004-06-19,0.13377122630078167
1,2004-06-20,0.10268970822541162
2,2004-06-20,0.12904304400631428
3,2004-06-20,0.07414609257884844
4,2004-06-20,0.10547370169823145
1,2004-06-21,0.06552425845722082
2,2004-06-21,0.11953749599206125
3,2004-06-21,0.08291329008298902
4,2004-06-21,0.0745033793893994
1,2004-06-22,0.027461626093868017
2,2004-06-22,0.10698052853649108
3,2004-06-22,0.08992516063599786
4,2004-06-22,0.04141480875455728
1,2004-06-23,-0.01090421132997416
2,2004-06-23,0.09171092764750473
3,2004-06-23,0.09518247055772046
4,2004-06-23,0.0067797946251429465
1,2004-06-24,-0.04900726649679559
2,2004-06-24,0.07409260010171038
3,2004-06-24,0.09871096513243646
4,2004-06-24,-0.0288308516238539
1,2004-06-25,-0.08632245103516749
2,2004-06-25,0.05450879176286223
3,2004-06-25,0.10056301062008402
4,2004-06-25,-0.06485892053753367
1,2004-06-26,-0.12237415169731998
2,2004-06-26,0.0333511223369636
3,2004-06-26,0.10081115795926936
4,2004-06-26,-0.10077369998542782
1,2004-06-27,-0.15674215089295243
2,2004-06-27,0.011019283642654018
3,2004-06-27,0.09954949304079477
4,2004-06-27,-0.1360724217725567
1,2004-06-28,-0.18907217324173675
2,2004-06-28,-0.012098100994456676
3,2004-06-28,0.0968892596827796
4,2004-06-28,-0.1702998262962204
1,2004-06-29,-0.21907941718807536
2,2004-06-29,-0.035633258433947206
3,2004-06-29,0.09294995350072315
4,2004-06-29,-0.20305315843499017
1,2004-06-30,-0.24655241081914683
2,2004-06-30,-0.05924060008030585
3,2004-06-30,0.08786144521075032
4,2004-06-30,-0.23398913785861816
1,2004-07-01,-0.27135020890990785
2,2004-07-01,-0.08260312296178607
3,2004-07-01,0.0817602679928198
4,2004-07-01,-0.26282384394684233
1,2004-07-02,-0.2934043288471487
2,2004-07-02,-0.10543222223299491
3,2004-07-02,0.07479158200333268
4,2004-07-02,-0.2893377926702824
1,2004-07-03,-0.31271296021653167
2,2004-07-03,-0.12746595973394956
3,2004-07-03,0.06710461371540588
4,2004-07-03,-0.31336959813772247
1,2004-07-04,-0.32933631968950133
2,2004-07-04,-0.14848822996372205
3,2004-07-04,0.05884424757047362
4,2004-07-04,-0.3348205299976247
1,2004-07-05,-0.3433927709683067
2,2004-07-05,-0.1683288843522638
3,2004-07-05,0.050151078472930453
4,2004-07-05,-0.35365626306901643
1,2004-07-06,-0.3550505505234621
2,2004-07-06,-0.18686094636918887
3,2004-07-06,0.04115980590195983
4,2004-07-06,-0.36990578773213306
1,2004-07-07,-0.3645154063362865
2,2004-07-07,-0.20399038806933054
3,2004-07-07,0.03199856610953645
4,2004-07-07,-0.3836470580358308
1,2004-07-08,-0.3720256413266092
2,2004-07-08,-0.21966331700899733
3,2004-07-08,0.022785103015398045
4,2004-07-08,-0.3950033562199004
1,2004-07-09,-0.37784209449246725
2,2004-07-09,-0.23387167747408852
3,2004-07-09,0.013620854067159063
4,2004-07-09,-0.40414150664725773
1,2004-07-10,-0.3822384351350464
2,2004-07-10,-0.2466439457244296
3,2004-07-10,0.0045916123004014
4,2004-07-10,-0.4112603239863828
1,2004-07-11,-0.38548913118661743
2,2004-07-11,-0.258032092969639
3,2004-07-11,-0.0042248325687448286
4,2004-07-11,-0.4165778118255635
1,2004-07-12,-0.3878604192265834
2,2004-07-12,-0.2681030273097856
3,2004-07-12,-0.012762298794141242
4,2004-07-12,-0.4203174869530138
1,2004-07-13,-0.3896077203967563
2,2004-07-13,-0.2769432823914137
3,2004-07-13,-0.02096848856383276
4,2004-07-13,-0.4227121675526309
1,2004-07-14,-0.3909690523682701
2,2004-07-14,-0.28466146405956605
3,2004-07-14,-0.02880651936933611
4,2004-07-14,-0.424001214192673
1,2004-07-15,-0.39216169675206836
2,2004-07-15,-0.29138359556379445
3,2004-07-15,-0.03625182688054334
4,2004-07-15,-0.42442502969124407
1,2004-07-16,-0.39337327844282943
2,2004-07-16,-0.2972440221494598
3,2004-07-16,-0.0432945483826507
4,2004-07-16,-0.42421197797935584
1,2004-07-17,-0.39476013714298397
2,2004-07-17,-0.30237864488487587
3,2004-07-17,-0.04993685574003613
4,2004-07-17,-0.4235730729121713
1,2004-07-18,-0.39644858468554467
2,2004-07-18,-0.30692829234828156
3,2004-07-18,-0.056191537724384615
4,2004-07-18,-0.42270287173338084
1,2004-07-19,-0.3985320457777777
2,2004-07-19,-0.3110311574328868
3,2004-07-19,-0.0620801767410802
4,2004-07-19,-0.4217767546064595
1,2004-07-20,-0.4010717672058341
2,2004-07-20,-0.314818624197323
3,2004-07-20,-0.067631862442198
4,2004-07-20,-0.4209454768389439
1,2004-07-21,-0.40409812592665084
2,2004-07-21,-0.31841342057286565
3,2004-07-21,-0.07288177974143525
4,2004-07-21,-0.4203334725923431
1,2004-07-22,-0.4076149757346511
2,2004-07-22,-0.3219308934356307
3,2004-07-22,-0.07787017606273189
4,2004-07-22,-0.4200438390183842
1,2004-07-23,-0.4115977158547666
2,2004-07-23,-0.3254714404231098
3,2004-07-23,-0.08264024018692116
4,2004-07-23,-0.4201487166670452
1,2004-07-24,-0.4160025598807372
2,2004-07-24,-0.3291258384909351
3,2004-07-24,-0.08723738165491118
4,2004-07-24,-0.42069973185585124
1,2004-07-25,-0.4207710690674143
2,2004-07-25,-0.332977286136607
3,2004-07-25,-0.09171149603780558
4,2004-07-25,-0.42173022925004566
1,2004-07-26,-0.425831879118278
2,2004-07-26,-0.3370977559873055
3,2004-07-26,-0.09611140389647051
4,2004-07-26,-0.42325723862292386
1,2004-07-27,-0.43110275443729196
2,2004-07-27,-0.34154047506637286
3,2004-07-27,-0.10048289524651415
4,2004-07-27,-0.4252767293843968
1,2004-07-28,-0.43649661920516514
2,2004-07-28,-0.3463402576768623
3,2004-07-28,-0.10486539893273235
4,2004-07-28,-0.42776686359766264
1,2004-07-29,-0.4419251282518496
2,2004-07-29,-0.35151863867764027
3,2004-07-29,-0.10929308813019319
4,2004-07-29,-0.4306932502216411
1,2004-07-30,-0.4473023913816454
2,2004-07-30,-0.3570820754547542
3,2004-07-30,-0.11379302844183536
4,2004-07-30,-0.4340107796662721
1,2004-07-31,-0.4525460172670845
2,2004-07-31,-0.3630210762293131
3,2004-07-31,-0.11838390642382572
4,2004-07-31,-0.43766519398720327
1,2004-08-01,-0.45757921146234526
2,2004-08-01,-0.36930917233528404
3,2004-08-01,-0.12307678363210363
4,2004-08-01,-0.44159161353553356
1,2004-08-02,-0.4623343337102516
2,2004-08-02,-0.3759083161701346
3,2004-08-02,-0.12787498121503788
4,2004-08-02,-0.44572068415883714
1,2004-08-03,-0.46675414235964974
2,2004-08-03,-0.3827701289948249
3,2004-08-03,-0.13277490510211898
4,2004-08-03,-0.4499805534374803
1,2004-08-04,-0.47079311163038845
2,2004-08-04,-0.3898376894731233
3,2004-08-04,-0.13776720357261626
4,2004-08-04,-0.45429898865666485
1,2004-08-05,-0.4744176748625391
2,2004-08-05,-0.3970485074034299
3,2004-08-05,-0.14283647493650395
4,2004-08-05,-0.45860620742781366
1,2004-08-06,-0.477607531639907
2,2004-08-06,-0.40433790097430145
3,2004-08-06,-0.14796189825747244
4,2004-08-06,-0.462838181249373
1,2004-08-07,-0.4803545084227267
2,2004-08-07,-0.41163646308616464
3,2004-08-07,-0.153117170922524
4,2004-08-07,-0.4669356057770123
1,2004-08-08,-0.48266157750470984
2,2004-08-08,-0.41887212446592126
3,2004-08-08,-0.15827136161397237
4,2004-08-08,-0.4708433419487808
1,2004-08-09,-0.48454321048993493
2,2004-08-09,-0.4259751381322142
3,2004-08-09,-0.1633916802570732
4,2004-08-09,-0.47451461259728145
1,2004-08-10,-0.4860245374990348
2,2004-08-10,-0.43288154342856316
3,2004-08-10,-0.16844445159297075
4,2004-08-10,-0.4779129078477446
1,2004-08-11,-0.4871398877856188
2,2004-08-11,-0.43953422846489376
3,2004-08-11,-0.17339604061734737
4,2004-08-11,-0.4810124961694188
1,2004-08-12,-0.4879307762399612
2,2004-08-12,-0.4458828529003841
3,2004-08-12,-0.17821353586388727
4,2004-08-12,-0.48379729954046174
1,2004-08-13,-0.4884440718840409
2,2004-08-13,-0.45188531005948346
3,2004-08-13,-0.1828654455872731
4,2004-08-13,-0.486261110017952
1,2004-08-14,-0.488731150423533
2,2004-08-14,-0.45750891767917706
3,2004-08-14,-0.18732269423996453
4,2004-08-14,-0.4884078642413426
1,2004-08-15,-0.48884626499521194
2,2004-08-15,-0.4627311738310314
3,2004-08-15,-0.19155967180473576
4,2004-08-15,-0.49025147829424387
1,2004-08-16,-0.48884467040494867
2,2004-08-16,-0.4675396247159199
3,2004-08-16,-0.1955549028195053
4,2004-08-16,-0.49181435639637744
1,2004-08-17,-0.4887806710077483
2,2004-08-17,-0.4719313566437718
3,2004-08-17,-0.1992910232591377
4,2004-08-17,-0.49312607161732636
1,2004-08-18,-0.48870585145527923
2,2004-08-18,-0.4759116517123566
3,2004-08-18,-0.20275466242328077
4,2004-08-18,-0.49422127506999763
1,2004-08-19,-0.48866717880086996
2,2004-08-19,-0.4794926971828925
3,2004-08-19,-0.205936461843166
4,2004-08-19,-0.4951375844988556
1,2004-08-20,-0.4887067489729497
2,2004-08-20,-0.48269528611119417
3,2004-08-20,-0.20883207753895966
4,2004-08-20,-0.4959168373976252
1,2004-08-21,-0.48885982699674807
2,2004-08-21,-0.4855457871945844
3,2004-08-21,-0.21144146744286715
4,2004-08-21,-0.4966016079840826
1,2004-08-22,-0.48915385051750704
2,2004-08-22,-0.4880746415873931
3,2004-08-22,-0.21376823468818884
4,2004-08-22,-0.4972337240529709
1,2004-08-23,-0.48960729305826445
2,2004-08-23,-0.4903142818181183
3,2004-08-23,-0.21581874535924223
4,2004-08-23,-0.4978519518647082
1,2004-08-24,-0.4902289468988826
2,2004-08-24,-0.49229707352897006
3,2004-08-24,-0.21760145592730187
4,2004-08-24,-0.49849027117283273
1,2004-08-25,-0.4910175133119571
2,2004-08-25,-0.49405396541460267
3,2004-08-25,-0.21912627331711437
4,2004-08-25,-0.4991764334970108
1,2004-08-26,-0.49196131827674444
2,2004-08-26,-0.4956127969908765
3,2004-08-26,-0.2204039517712358
4,2004-08-26,-0.4999306165470654
1,2004-08-27,-0.4930382436831929
2,2004-08-27,-0.49699645496553424
3,2004-08-27,-0.2214454029198649
4,2004-08-27,-0.500764107457167
1,2004-08-28,-0.4942158928467451
2,2004-08-28,-0.4982214853049385
3,2004-08-28,-0.22226095761388143
4,2004-08-28,-0.5016782549892698
1,2004-08-29,-0.49545193127914217
2,2004-08-29,-0.4992967035949998
3,2004-08-29,-0.22285958251279822
4,2004-08-29,-0.5026636633391072
1,2004-08-30,-0.4966946516076206
2,2004-08-30,-0.5002221941066478
3,2004-08-30,-0.22324830063762066
4,2004-08-30,-0.5036996721934965
1,2004-08-31,-0.4978838258637542
2,2004-08-31,-0.5009880289439931
3,2004-08-31,-0.2234314796288244
4,2004-08-31,-0.5047540299767725
1,2004-09-01,-0.49895169208465473
2,2004-09-01,-0.501573800749725
3,2004-09-01,-0.2234105610687866
4,2004-09-01,-0.5057828793728573
1,2004-09-02,-0.4998242518876956
2,2004-09-02,-0.5019495452568692
3,2004-09-02,-0.2231839545138461
4,2004-09-02,-0.5067319677306102
1,2004-09-03,-0.5004226135462324
2,2004-09-03,-0.5020754495687416
3,2004-09-03,-0.22274698633447002
4,2004-09-03,-0.5075369076914267
1,2004-09-04,-0.5006647395868415
