env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.22464535568847985,0.1937155983830308,0.3195677143155477,0.3437551276122854,0.3675174152359075,0.3230805948776086,0.3340741956174764,0.24344784379241935,0.2996464744402512,0.1983621474067334,0.20906487268604845,0.1823043303151897,0.14791390086367637,0.05252166649263861,0.03165321678425991,0.010829517146735496,0.03506168051432749,-0.035524097913155014,-0.04478736257999075,-0.17709840540580857,-0.0861737197750563,-0.04994853741851758,-0.05948030251047896,0.03384597025611957,0.11063709184206207,0.19548322618177477
0.2243992302987813,0.19576664329718524,0.3128552036874059,0.3353197392562538,0.37262638165843764,0.32748101851161265,0.33919807873029134,0.24120288190456304,0.3051954832261818,0.198511314309581,0.21160816837959995,0.18090216142842228,0.14607914795865093,0.06656573039573979,0.02734975163710676,0.013432479601426045,0.03442026283208283,-0.03243634302420978,-0.03858201942153074,-0.17311564909977775,-0.09790569668401974,-0.03472605498292039,-0.0824445472038664,0.03264517668819643,0.10736287832455733,0.1933352227807694
0.21999134831963485,0.1988916899118424,0.2978863049866496,0.33461119646772775,0.3756395530959591,0.33066573188740883,0.33893703665030805,0.24496934620146482,0.30885007234594786,0.19804889691075347,0.21102641745849432,0.18363937409567568,0.1437670609645132,0.07636599591282686,0.02796879428392428,0.018093945315413425,0.03682184996792913,-0.034919971956622255,-0.03239159295335551,-0.16626888825907307,-0.11204671907397187,-0.02042094899983591,-0.10170199436149106,0.028349169886185657,0.10775817061710347,0.19206730410656483
0.21750771938722238,0.1972583123256612,0.28662420382165604,0.33514819731797907,0.37247721475559004,0.3370351586390012,0.33599844866421036,0.2503393547039783,0.31277316189083965,0.19775056310505826,0.2096689986425812,0.18624233655036623,0.15169528185086292,0.07606020376198928,0.029922880711227787,0.02281507779053984,0.03485284685034087,-0.031683050164829425,-0.028035919390205694,-0.1617938811736452,-0.11723026894792583,-0.012433061352347135,-0.11670072644281687,0.024493205447575297,0.09909157356165813,0.196214144005728
0.2114067930607557,0.19939139903638184,0.2789868583958591,0.3331568191649637,0.36539924521547157,0.3434940855323021,0.32883843732752577,0.26608392129954206,0.3095511567893316,0.19599785199659903,0.2085577052163666,0.19073971867122128,0.15833320902758097,0.08225063023016453,0.029728963737525916,0.027066334521696326,0.031593550023120885,-0.03024358955235012,-0.024903414430406175,-0.15324661764047792,-0.12363698742523009,-0.006757260698996098,-0.13210220916183116,0.025798415847491762,0.08938080818627962,0.19660943629827413
0.20493294947717003,0.1984441892032996,0.2729381404853891,0.33638628261161413,0.3545398946881666,0.34904309431823266,0.32089529975089126,0.2842972001372336,0.3026820209131998,0.1929026387625114,0.2112874595384776,0.19347693133847466,0.16313638329927357,0.08973880875311387,0.03465892987663897,0.031608466713405635,0.02585062426348843,-0.03134742463342233,-0.022091618311728987,-0.13973209624248573,-0.1308790405584809,-0.004974716209967324,-0.14108205671325647,0.02552245707722371,0.07993108489088441,0.1921568042482734
0.19874998135413716,0.19742985426393594,0.27179701367860504,0.32877131222124434,0.34963976192962304,0.35537522934411314,0.31241516132400543,0.3022121451692299,0.2960217187010546,0.19729560405137309,0.20421694834350157,0.1970420203165322,0.1700726442816868,0.09690627843494085,0.03663539133936962,0.035263055833171734,0.02042094899983593,-0.02920687957755932,-0.017638986261728242,-0.1290219126180283,-0.12978266382255105,-0.014581064753352512,-0.14263339250287146,0.022822536135682223,0.07029490296692968,0.18457166723847312
0.191716761884873,0.1973254374319426,0.2649129611121885,0.32548218201345486,0.34339712704545117,0.36213994838825164,0.30827577976998466,0.3156222497352288,0.28737003833589403,0.2084458300392309,0.19728068736108834,0.19654976953713513,0.17523381912021366,0.10736287832455733,0.0342039708229538,0.03973060457345724,0.019682572830740326,-0.02841629499246706,-0.011456018138695376,-0.1184236041707066,-0.13664434135354048,-0.022971703038529797,-0.13627888244156386,0.016855860021778378,0.06414922656960872,0.17086322886677904
0.1852876683721416,0.19293993048822328,0.2574322409343815,0.3265487253688152,0.3380644102686496,0.37417025910291024,0.30107847670758814,0.3229090529393338,0.28203732155909245,0.2205283491698862,0.19028475961753608,0.19960023270036847,0.1759498202538821,0.11895314667581555,0.0313250495979952,0.043571652321782846,0.019734781246736992,-0.023732454243052547,-0.007585137009800251,-0.10381270603678457,-0.15388057697758023,-0.02846104506332134,-0.1285072868032041,0.006235176539029524,0.06562597890779993,0.15065111353092975
0.18287862289115292,0.19270126344366714,0.24730380823102974,0.32384880442727365,0.33819120213607007,0.38023389370366506,0.2950968839033995,0.3327242351467057,0.27313951580423335,0.23838362744074346,0.17754590611435137,0.20875908053521086,0.17550231954533932,0.13003624755739196,0.02856546189531467,0.04437715359715987,0.020115156848998356,-0.016624651322364587,-0.010314891331911265,-0.08555467712823879,-0.17059472844165338,-0.03374901176926862,-0.12177985948477751,-0.002834171154104317,0.06403735139247303,0.14193976640463013
0.1663434717104969,0.20111427676427154,0.23172332522859831,0.3207535911931861,0.34233058369009084,0.3773549724787064,0.2988335148197318,0.3341487790689002,0.26415966825280807,0.2603857456107639,0.17551723623562407,0.20964662360715405,0.1734363579409001,0.14096272319097838,0.027155834663404883,0.04512298811139785,0.015886275153269007,-0.0055937588567848496,-0.016162233923537033,-0.07532928593803606,-0.1771953638926595,-0.038559644386103605,-0.11794627008159429,-0.006675218902429919,0.060904846432673514,0.1349736720416474
0.14447560375303928,0.21260758662867885,0.21500917376452516,0.3188293381464521,0.34447112874595387,0.37706409701815363,0.30648577693581347,0.3326049016244276,0.25419531914258864,0.2774056892256746,0.17967153447992962,0.20636495174450695,0.1756887781738988,0.14620593982607138,0.030295797968346787,0.04788257581407838,0.00900222258685244,0.006600635451006138,-0.021226450275212923,-0.06819164963677858,-0.18021599367532334,-0.04897895255000819,-0.10652008532346843,-0.009501931711391865,0.05092558063216933,0.1265009919599039
0.12556869881710647,0.22032697385104194,0.20280732111159178,0.31625620907233104,0.3515789316666418,0.3715225465773654,0.3142648309193156,0.3301660227628694,0.24549143036143142,0.2913975447127791,0.18545175196527397,0.20595474276167605,0.17810528200002987,0.15106132251376064,0.0322498843956503,0.04674144900729426,0.006779635734423263,0.023053744835095997,-0.032421426333925016,-0.060971971538954936,-0.18026820209132,-0.06408955980846968,-0.08401825802890854,-0.02492578946583331,0.04495890451826548,0.11972135622548068
0.10938408985814228,0.22222885186234878,0.19355151478989843,0.31887408821730634,0.35229493280031027,0.3678306657318874,0.31845642088933307,0.3281970196452811,0.246013514521398,0.2957383015856442,0.1931263891167828,0.2080132460209729,0.18184937126150452,0.14936081982129806,0.040014021688867675,0.04196810811617119,0.007107802920687971,0.031064007518011912,-0.03500947209833081,-0.0545577947165083,-0.1803054938170319,-0.07241307298736556,-0.06658064708602456,-0.039611271051179155,0.036896433419352906,0.11390384701442444
0.09728665403720223,0.22464535568847985,0.1937155983830308,0.3195677143155477,0.3437551276122854,0.3675174152359075,0.3230805948776086,0.3340741956174764,0.24344784379241935,0.2996464744402512,0.1983621474067334,0.20906487268604845,0.1823043303151897,0.14791390086367637,0.05252166649263861,0.03165321678425991,0.010829517146735496,0.03506168051432749,-0.035524097913155014,-0.04478736257999075,-0.17709840540580857,-0.0861737197750563,-0.04994853741851758,-0.05948030251047896,0.03384597025611957,0.11063709184206207
0.09049210161249423,0.2243992302987813,0.19576664329718524,0.3128552036874059,0.3353197392562538,0.37262638165843764,0.32748101851161265,0.33919807873029134,0.24120288190456304,0.3051954832261818,0.198511314309581,0.21160816837959995,0.18090216142842228,0.14607914795865093,0.06656573039573979,0.02734975163710676,0.013432479601426045,0.03442026283208283,-0.03243634302420978,-0.03858201942153074,-0.17311564909977775,-0.09790569668401974,-0.03472605498292039,-0.0824445472038664,0.03264517668819643,0.10736287832455733
0.09060397678962992,0.21999134831963485,0.1988916899118424,0.2978863049866496,0.33461119646772775,0.3756395530959591,0.33066573188740883,0.33893703665030805,0.24496934620146482,0.30885007234594786,0.19804889691075347,0.21102641745849432,0.18363937409567568,0.1437670609645132,0.07636599591282686,0.02796879428392428,0.018093945315413425,0.03682184996792913,-0.034919971956622255,-0.03239159295335551,-0.16626888825907307,-0.11204671907397187,-0.02042094899983591,-0.10170199436149106,0.028349169886185657,0.10775817061710347
0.08980593385939527,0.21750771938722238,0.1972583123256612,0.28662420382165604,0.33514819731797907,0.37247721475559004,0.3370351586390012,0.33599844866421036,0.2503393547039783,0.31277316189083965,0.19775056310505826,0.2096689986425812,0.18624233655036623,0.15169528185086292,0.07606020376198928,0.029922880711227787,0.02281507779053984,0.03485284685034087,-0.031683050164829425,-0.028035919390205694,-0.1617938811736452,-0.11723026894792583,-0.012433061352347135,-0.11670072644281687,0.024493205447575297,0.09909157356165813
0.09123047778158981,0.2114067930607557,0.19939139903638184,0.2789868583958591,0.3331568191649637,0.36539924521547157,0.3434940855323021,0.32883843732752577,0.26608392129954206,0.3095511567893316,0.19599785199659903,0.2085577052163666,0.19073971867122128,0.15833320902758097,0.08225063023016453,0.029728963737525916,0.027066334521696326,0.031593550023120885,-0.03024358955235012,-0.024903414430406175,-0.15324661764047792,-0.12363698742523009,-0.006757260698996098,-0.13210220916183116,0.025798415847491762,0.08938080818627962
0.09099181073703366,0.20493294947717003,0.1984441892032996,0.2729381404853891,0.33638628261161413,0.3545398946881666,0.34904309431823266,0.32089529975089126,0.2842972001372336,0.3026820209131998,0.1929026387625114,0.2112874595384776,0.19347693133847466,0.16313638329927357,0.08973880875311387,0.03465892987663897,0.031608466713405635,0.02585062426348843,-0.03134742463342233,-0.022091618311728987,-0.13973209624248573,-0.1308790405584809,-0.004974716209967324,-0.14108205671325647,0.02552245707722371,0.07993108489088441
0.08771759721952892,0.19874998135413716,0.19742985426393594,0.27179701367860504,0.32877131222124434,0.34963976192962304,0.35537522934411314,0.31241516132400543,0.3022121451692299,0.2960217187010546,0.19729560405137309,0.20421694834350157,0.1970420203165322,0.1700726442816868,0.09690627843494085,0.03663539133936962,0.035263055833171734,0.02042094899983593,-0.02920687957755932,-0.017638986261728242,-0.1290219126180283,-0.12978266382255105,-0.014581064753352512,-0.14263339250287146,0.022822536135682223,0.07029490296692968
0.08903772430973014,0.191716761884873,0.1973254374319426,0.2649129611121885,0.32548218201345486,0.34339712704545117,0.36213994838825164,0.30827577976998466,0.3156222497352288,0.28737003833589403,0.2084458300392309,0.19728068736108834,0.19654976953713513,0.17523381912021366,0.10736287832455733,0.0342039708229538,0.03973060457345724,0.019682572830740326,-0.02841629499246706,-0.011456018138695376,-0.1184236041707066,-0.13664434135354048,-0.022971703038529797,-0.13627888244156386,0.016855860021778378,0.06414922656960872
0.08773997225495606,0.1852876683721416,0.19293993048822328,0.2574322409343815,0.3265487253688152,0.3380644102686496,0.37417025910291024,0.30107847670758814,0.3229090529393338,0.28203732155909245,0.2205283491698862,0.19028475961753608,0.19960023270036847,0.1759498202538821,0.11895314667581555,0.0313250495979952,0.043571652321782846,0.019734781246736992,-0.023732454243052547,-0.007585137009800251,-0.10381270603678457,-0.15388057697758023,-0.02846104506332134,-0.1285072868032041,0.006235176539029524,0.06562597890779993
0.08080371127254284,0.18287862289115292,0.19270126344366714,0.24730380823102974,0.32384880442727365,0.33819120213607007,0.38023389370366506,0.2950968839033995,0.3327242351467057,0.27313951580423335,0.23838362744074346,0.17754590611435137,0.20875908053521086,0.17550231954533932,0.13003624755739196,0.02856546189531467,0.04437715359715987,0.020115156848998356,-0.016624651322364587,-0.010314891331911265,-0.08555467712823879,-0.17059472844165338,-0.03374901176926862,-0.12177985948477751,-0.002834171154104317,0.06403735139247303
0.0856516356150897,0.1663434717104969,0.20111427676427154,0.23172332522859831,0.3207535911931861,0.34233058369009084,0.3773549724787064,0.2988335148197318,0.3341487790689002,0.26415966825280807,0.2603857456107639,0.17551723623562407,0.20964662360715405,0.1734363579409001,0.14096272319097838,0.027155834663404883,0.04512298811139785,0.015886275153269007,-0.0055937588567848496,-0.016162233923537033,-0.07532928593803606,-0.1771953638926595,-0.038559644386103605,-0.11794627008159429,-0.006675218902429919,0.060904846432673514
0.09381106520085322,0.14447560375303928,0.21260758662867885,0.21500917376452516,0.3188293381464521,0.34447112874595387,0.37706409701815363,0.30648577693581347,0.3326049016244276,0.25419531914258864,0.2774056892256746,0.17967153447992962,0.20636495174450695,0.1756887781738988,0.14620593982607138,0.030295797968346787,0.04788257581407838,0.00900222258685244,0.006600635451006138,-0.021226450275212923,-0.06819164963677858,-0.18021599367532334,-0.04897895255000819,-0.10652008532346843,-0.009501931711391865,0.05092558063216933
0.09830844732170825,0.12556869881710647,0.22032697385104194,0.20280732111159178,0.31625620907233104,0.3515789316666418,0.3715225465773654,0.3142648309193156,0.3301660227628694,0.24549143036143142,0.2913975447127791,0.18545175196527397,0.20595474276167605,0.17810528200002987,0.15106132251376064,0.0322498843956503,0.04674144900729426,0.006779635734423263,0.023053744835095997,-0.032421426333925016,-0.060971971538954936,-0.18026820209132,-0.06408955980846968,-0.08401825802890854,-0.02492578946583331,0.04495890451826548
0.10669162726174317,0.10938408985814228,0.22222885186234878,0.19355151478989843,0.31887408821730634,0.35229493280031027,0.3678306657318874,0.31845642088933307,0.3281970196452811,0.246013514521398,0.2957383015856442,0.1931263891167828,0.2080132460209729,0.18184937126150452,0.14936081982129806,0.040014021688867675,0.04196810811617119,0.007107802920687971,0.031064007518011912,-0.03500947209833081,-0.0545577947165083,-0.1803054938170319,-0.07241307298736556,-0.06658064708602456,-0.039611271051179155,0.036896433419352906
0.10584883426065425,0.09728665403720223,0.22464535568847985,0.1937155983830308,0.3195677143155477,0.3437551276122854,0.3675174152359075,0.3230805948776086,0.3340741956174764,0.24344784379241935,0.2996464744402512,0.1983621474067334,0.20906487268604845,0.1823043303151897,0.14791390086367637,0.05252166649263861,0.03165321678425991,0.010829517146735496,0.03506168051432749,-0.035524097913155014,-0.04478736257999075,-0.17709840540580857,-0.0861737197750563,-0.04994853741851758,-0.05948030251047896,0.03384597025611957
0.10057578424499172,0.09049210161249423,0.2243992302987813,0.19576664329718524,0.3128552036874059,0.3353197392562538,0.37262638165843764,0.32748101851161265,0.33919807873029134,0.24120288190456304,0.3051954832261818,0.198511314309581,0.21160816837959995,0.18090216142842228,0.14607914795865093,0.06656573039573979,0.02734975163710676,0.013432479601426045,0.03442026283208283,-0.03243634302420978,-0.03858201942153074,-0.17311564909977775,-0.09790569668401974,-0.03472605498292039,-0.0824445472038664,0.03264517668819643
