env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.06373810136351941,-0.1269984196405601,-0.06555735234665,-0.21082178690874345,-0.16921790583997942,-0.15583997941857475,-0.22455805064500717,-0.051747583520158784,-0.008260134514315105,0.03372964827814326,0.10722555036936308,0.15014333492594367,0.23279980888676544,0.31700907787864313,0.3215388290639127,0.3592928810320115,0.3701165055680106,0.3984527178507112,0.3969458635010475,0.3659267154250432,0.27582785107868724,0.16106802896100555,0.12797236208607446,0.14245286486089162,0.0344738873166967,0.08830717777206072
-0.050635819030467856,-0.13469807784189056,-0.0667885626079606,-0.1955602925502591,-0.1739957367047668,-0.16182145613583743,-0.2122918887132934,-0.07005035098680586,-0.007763975155279486,0.026893674886985918,0.1000863684810173,0.15210959608952923,0.22225182843911945,0.3162188981586975,0.3189477746333934,0.35740931309493185,0.37024513947590876,0.3949060972472344,0.3910654562828476,0.37532617883788455,0.27999926494909777,0.17353632989084497,0.12496784152302547,0.14531956337976404,0.04071263184975561,0.08239920614502554
-0.04473703553971112,-0.13388033371310964,-0.06858024918225587,-0.18764011907824618,-0.1745837774265868,-0.1557021573743982,-0.21179572935425778,-0.08878496085853947,-0.009858870226763187,0.028905876731963688,0.08427358594582675,0.15553677092138635,0.2139090006982984,0.31328788268587604,0.31548384725642253,0.3586956521739131,0.3697397919805947,0.3913502885074792,0.38846521371604986,0.38188650814068875,0.28712925870116507,0.17794663530449487,0.138070123856077,0.133825204895439,0.04942298504171415,0.07606858024918225
-0.041502811569701197,-0.1301499503840641,-0.07116211547649674,-0.18152082031680694,-0.17412437061266492,-0.14696423977360434,-0.21495644823404023,-0.10425778235142787,-0.01404866036973059,0.03680767393141975,0.06657723547355654,0.15753978463008567,0.20734867139549418,0.3086203094564299,0.313370575912382,0.35987173361755304,0.3670844205961263,0.38914513580065424,0.3894024036164505,0.3841376015289059,0.2973372781065089,0.17602631482230147,0.1643849461575214,0.11615641883200412,0.06714689992281966,0.05776581278253519
-0.04194384211106619,-0.13178543864162592,-0.06838729832040868,-0.17066044323569407,-0.1812176118196185,-0.14529199897092876,-0.20873607997353819,-0.11941820721084938,-0.016253813076555546,0.039251718181484076,0.06053144180234481,0.14678966518431405,0.20408688301664893,0.3049266786724981,0.31632915579403875,0.35679370796427656,0.36404314748796357,0.3881344408100262,0.3925355580873976,0.38663677459664086,0.3028409717372928,0.17672461317946273,0.18219155426513284,0.10505715020765187,0.08194898746738213,0.040813701348818406
-0.03918740122753501,-0.14024771215406667,-0.06768899996324745,-0.15216472490719982,-0.19061707523245985,-0.15292734021831014,-0.19619427395347128,-0.13577308978646774,-0.021004079532507627,0.044746223675989565,0.05708589069793083,0.13516667279209088,0.20059539123084277,0.2984031019148076,0.3200411628505274,0.350729538020508,0.36487926788930136,0.38668271527803305,0.3947958396118932,0.390275276562902,0.30878569590944177,0.17909515233929954,0.18916534970046675,0.1010235583814179,0.08872983204086884,0.0345290161343673
-0.03295784483075453,-0.1417361902311735,-0.07703333455841817,-0.13319122349222684,-0.20533646955051638,-0.15359807416663604,-0.1880627733470543,-0.1492245212980999,-0.02638832739167187,0.04945973758682789,0.05006615458120475,0.1287441655334632,0.1954592230511963,0.29583961189312363,0.3177257525083612,0.3480557903634827,0.3632345914954611,0.3847256422507259,0.39730420081590656,0.3958984159653056,0.31337057591238193,0.18685912749457903,0.18717152412804586,0.09981991252894261,0.10178617369252824,0.022253666066375095
-0.02152780330037856,-0.14080818846705134,-0.07960601271638061,-0.12407659230401705,-0.2184571281561248,-0.15108052482634424,-0.18204454408467788,-0.15586754382741005,-0.034914917858061674,0.044948362674115186,0.04596824580102172,0.122477856591569,0.19170127531331546,0.2925502591054431,0.3180473372781065,0.3415414017420707,0.3635102355838142,0.38279613363225407,0.401999338454188,0.40207284354441547,0.3167058693814547,0.19512845014517258,0.1832390018008747,0.09741262082399205,0.12182549891579994,0.005338307177772057
-0.01322172810467126,-0.13139034878165312,-0.08152633319857401,-0.11482413907163071,-0.2259454592230512,-0.15154911977654453,-0.17427138079311993,-0.1699529567422544,-0.03972031313168437,0.041704950567826825,0.04121797934506964,0.1147414458451248,0.19040574809805583,0.28632989084494104,0.3226046528722114,0.3332812672277556,0.3629038185894373,0.3819875776397516,0.4023576757690471,0.4075949134477563,0.3235877834540042,0.20326913888786802,0.182026167812121,0.09558418170458303,0.13241942004483812,0.0013782204417656057
-0.0020489543900915302,-0.12098937851446212,-0.0878845235032526,-0.10620566724245654,-0.2266070050350987,-0.15391965893638135,-0.16483516483516483,-0.18761255466941087,-0.04816421037156823,0.04520563048991143,0.03533757212686978,0.10714285714285716,0.18838435811679963,0.28335293469072736,0.3226138410084899,0.33005623139402407,0.3612223896504833,0.38159248777977883,0.40338674703223204,0.40932228306810253,0.332408394281304,0.2148002499173068,0.17101878055055314,0.0974493733691058,0.13798743062957108,0.004640008820610858
6.615458120474704e-4,-0.10307251277150942,-0.1006744092028373,-0.08735161159910323,-0.23254254107096917,-0.15912014406997685,-0.1548200962916682,-0.20056782682200744,-0.04986401558307913,0.0369914366569885,0.03281083465029953,0.10906317762505055,0.17552096732698744,0.2796960564519093,0.3205556984821199,0.3302583703921497,0.35925612848689775,0.3811422691021354,0.4012459112793561,0.4104432356940719,0.3402550626630894,0.2307692307692308,0.15481090815538978,0.10915505898783491,0.13566283215112646,0.01351574846558127
0.011577051710830967,-0.09074203388584659,-0.10542467565878938,-0.08490756734903891,-0.2363739938990775,-0.16206953581535521,-0.14877430262045646,-0.21283398875372123,-0.037441655334631924,0.016602962255136168,0.0371660112462788,0.10345841449520381,0.1715700687272594,0.27079275239810363,0.3169355727884156,0.32799808886765414,0.3598901098901099,0.3812433386011982,0.40053842478591645,0.40870667793744725,0.34500532911904147,0.24371531478554895,0.1472490719982359,0.12034620897497152,0.13442243375353743,0.01944209636517331
0.01949722518284391,-0.08138851115439744,-0.1109743099709655,-0.0812782535190562,-0.2364934396706972,-0.15710794222499908,-0.1514204858686464,-0.22393325737807346,-0.029916571722591795,0.001111764489690918,0.034942482266896974,0.10452423830350253,0.16692087177037013,0.25965673122863764,0.3144823404020729,0.3247730530339226,0.3613693998309383,0.3778253519056195,0.4023668639053255,0.4044801352493661,0.3497555955749936,0.2550167224080268,0.14778198390238526,0.12250542100040428,0.14534712778859935,0.01894593700613769
0.019065382777757357,-0.0753151530743504,-0.11738762909331472,-0.07228306810246608,-0.22816898820243303,-0.16240030872137895,-0.15126428755191298,-0.2263129846741887,-0.04029916571722593,-0.005421000404277981,0.03569590944172883,0.10939395053107429,0.1549579183358448,0.24819912528942634,0.3137932301811901,0.32264140541732517,0.36166342019184833,0.374747326252343,0.3996287992943512,0.4009978315998384,0.3576298283656143,0.26674997243559123,0.14802087544562462,0.1275129552721526,0.15017089933477892,0.024440442500643183
0.012780697563306255,-0.06373810136351941,-0.1269984196405601,-0.06555735234665,-0.21082178690874345,-0.16921790583997942,-0.15583997941857475,-0.22455805064500717,-0.051747583520158784,-0.008260134514315105,0.03372964827814326,0.10722555036936308,0.15014333492594367,0.23279980888676544,0.31700907787864313,0.3215388290639127,0.3592928810320115,0.3701165055680106,0.3984527178507112,0.3969458635010475,0.3659267154250432,0.27582785107868724,0.16106802896100555,0.12797236208607446,0.14245286486089162,0.0344738873166967
0.011255466941085661,-0.050635819030467856,-0.13469807784189056,-0.0667885626079606,-0.1955602925502591,-0.1739957367047668,-0.16182145613583743,-0.2122918887132934,-0.07005035098680586,-0.007763975155279486,0.026893674886985918,0.1000863684810173,0.15210959608952923,0.22225182843911945,0.3162188981586975,0.3189477746333934,0.35740931309493185,0.37024513947590876,0.3949060972472344,0.3910654562828476,0.37532617883788455,0.27999926494909777,0.17353632989084497,0.12496784152302547,0.14531956337976404,0.04071263184975561
0.013782204417655911,-0.04473703553971112,-0.13388033371310964,-0.06858024918225587,-0.18764011907824618,-0.1745837774265868,-0.1557021573743982,-0.21179572935425778,-0.08878496085853947,-0.009858870226763187,0.028905876731963688,0.08427358594582675,0.15553677092138635,0.2139090006982984,0.31328788268587604,0.31548384725642253,0.3586956521739131,0.3697397919805947,0.3913502885074792,0.38846521371604986,0.38188650814068875,0.28712925870116507,0.17794663530449487,0.138070123856077,0.133825204895439,0.04942298504171415
0.01930427432099673,-0.041502811569701197,-0.1301499503840641,-0.07116211547649674,-0.18152082031680694,-0.17412437061266492,-0.14696423977360434,-0.21495644823404023,-0.10425778235142787,-0.01404866036973059,0.03680767393141975,0.06657723547355654,0.15753978463008567,0.20734867139549418,0.3086203094564299,0.313370575912382,0.35987173361755304,0.3670844205961263,0.38914513580065424,0.3894024036164505,0.3841376015289059,0.2973372781065089,0.17602631482230147,0.1643849461575214,0.11615641883200412,0.06714689992281966
0.03135910911830644,-0.04194384211106619,-0.13178543864162592,-0.06838729832040868,-0.17066044323569407,-0.1812176118196185,-0.14529199897092876,-0.20873607997353819,-0.11941820721084938,-0.016253813076555546,0.039251718181484076,0.06053144180234481,0.14678966518431405,0.20408688301664893,0.3049266786724981,0.31632915579403875,0.35679370796427656,0.36404314748796357,0.3881344408100262,0.3925355580873976,0.38663677459664086,0.3028409717372928,0.17672461317946273,0.18219155426513284,0.10505715020765187,0.08194898746738213
0.04693300011025763,-0.03918740122753501,-0.14024771215406667,-0.06768899996324745,-0.15216472490719982,-0.19061707523245985,-0.15292734021831014,-0.19619427395347128,-0.13577308978646774,-0.021004079532507627,0.044746223675989565,0.05708589069793083,0.13516667279209088,0.20059539123084277,0.2984031019148076,0.3200411628505274,0.350729538020508,0.36487926788930136,0.38668271527803305,0.3947958396118932,0.390275276562902,0.30878569590944177,0.17909515233929954,0.18916534970046675,0.1010235583814179,0.08872983204086884
0.06370134881840567,-0.03295784483075453,-0.1417361902311735,-0.07703333455841817,-0.13319122349222684,-0.20533646955051638,-0.15359807416663604,-0.1880627733470543,-0.1492245212980999,-0.02638832739167187,0.04945973758682789,0.05006615458120475,0.1287441655334632,0.1954592230511963,0.29583961189312363,0.3177257525083612,0.3480557903634827,0.3632345914954611,0.3847256422507259,0.39730420081590656,0.3958984159653056,0.31337057591238193,0.18685912749457903,0.18717152412804586,0.09981991252894261,0.10178617369252824
0.06714689992281965,-0.02152780330037856,-0.14080818846705134,-0.07960601271638061,-0.12407659230401705,-0.2184571281561248,-0.15108052482634424,-0.18204454408467788,-0.15586754382741005,-0.034914917858061674,0.044948362674115186,0.04596824580102172,0.122477856591569,0.19170127531331546,0.2925502591054431,0.3180473372781065,0.3415414017420707,0.3635102355838142,0.38279613363225407,0.401999338454188,0.40207284354441547,0.3167058693814547,0.19512845014517258,0.1832390018008747,0.09741262082399205,0.12182549891579994
0.06667830497261935,-0.01322172810467126,-0.13139034878165312,-0.08152633319857401,-0.11482413907163071,-0.2259454592230512,-0.15154911977654453,-0.17427138079311993,-0.1699529567422544,-0.03972031313168437,0.041704950567826825,0.04121797934506964,0.1147414458451248,0.19040574809805583,0.28632989084494104,0.3226046528722114,0.3332812672277556,0.3629038185894373,0.3819875776397516,0.4023576757690471,0.4075949134477563,0.3235877834540042,0.20326913888786802,0.182026167812121,0.09558418170458303,0.13241942004483812
0.06539196589363815,-0.0020489543900915302,-0.12098937851446212,-0.0878845235032526,-0.10620566724245654,-0.2266070050350987,-0.15391965893638135,-0.16483516483516483,-0.18761255466941087,-0.04816421037156823,0.04520563048991143,0.03533757212686978,0.10714285714285716,0.18838435811679963,0.28335293469072736,0.3226138410084899,0.33005623139402407,0.3612223896504833,0.38159248777977883,0.40338674703223204,0.40932228306810253,0.332408394281304,0.2148002499173068,0.17101878055055314,0.0974493733691058,0.13798743062957108
0.07137344261090081,6.615458120474704e-4,-0.10307251277150942,-0.1006744092028373,-0.08735161159910323,-0.23254254107096917,-0.15912014406997685,-0.1548200962916682,-0.20056782682200744,-0.04986401558307913,0.0369914366569885,0.03281083465029953,0.10906317762505055,0.17552096732698744,0.2796960564519093,0.3205556984821199,0.3302583703921497,0.35925612848689775,0.3811422691021354,0.4012459112793561,0.4104432356940719,0.3402550626630894,0.2307692307692308,0.15481090815538978,0.10915505898783491,0.13566283215112646
0.07997353816751811,0.011577051710830967,-0.09074203388584659,-0.10542467565878938,-0.08490756734903891,-0.2363739938990775,-0.16206953581535521,-0.14877430262045646,-0.21283398875372123,-0.037441655334631924,0.016602962255136168,0.0371660112462788,0.10345841449520381,0.1715700687272594,0.27079275239810363,0.3169355727884156,0.32799808886765414,0.3598901098901099,0.3812433386011982,0.40053842478591645,0.40870667793744725,0.34500532911904147,0.24371531478554895,0.1472490719982359,0.12034620897497152,0.13442243375353743
0.08316182145613585,0.01949722518284391,-0.08138851115439744,-0.1109743099709655,-0.0812782535190562,-0.2364934396706972,-0.15710794222499908,-0.1514204858686464,-0.22393325737807346,-0.029916571722591795,0.001111764489690918,0.034942482266896974,0.10452423830350253,0.16692087177037013,0.25965673122863764,0.3144823404020729,0.3247730530339226,0.3613693998309383,0.3778253519056195,0.4023668639053255,0.4044801352493661,0.3497555955749936,0.2550167224080268,0.14778198390238526,0.12250542100040428,0.14534712778859935
0.09378330699400934,0.019065382777757357,-0.0753151530743504,-0.11738762909331472,-0.07228306810246608,-0.22816898820243303,-0.16240030872137895,-0.15126428755191298,-0.2263129846741887,-0.04029916571722593,-0.005421000404277981,0.03569590944172883,0.10939395053107429,0.1549579183358448,0.24819912528942634,0.3137932301811901,0.32264140541732517,0.36166342019184833,0.374747326252343,0.3996287992943512,0.4009978315998384,0.3576298283656143,0.26674997243559123,0.14802087544562462,0.1275129552721526,0.15017089933477892
0.1102851997500827,0.012780697563306255,-0.06373810136351941,-0.1269984196405601,-0.06555735234665,-0.21082178690874345,-0.16921790583997942,-0.15583997941857475,-0.22455805064500717,-0.051747583520158784,-0.008260134514315105,0.03372964827814326,0.10722555036936308,0.15014333492594367,0.23279980888676544,0.31700907787864313,0.3215388290639127,0.3592928810320115,0.3701165055680106,0.3984527178507112,0.3969458635010475,0.3659267154250432,0.27582785107868724,0.16106802896100555,0.12797236208607446,0.14245286486089162
0.1251148517034805,0.011255466941085661,-0.050635819030467856,-0.13469807784189056,-0.0667885626079606,-0.1955602925502591,-0.1739957367047668,-0.16182145613583743,-0.2122918887132934,-0.07005035098680586,-0.007763975155279486,0.026893674886985918,0.1000863684810173,0.15210959608952923,0.22225182843911945,0.3162188981586975,0.3189477746333934,0.35740931309493185,0.37024513947590876,0.3949060972472344,0.3910654562828476,0.37532617883788455,0.27999926494909777,0.17353632989084497,0.12496784152302547,0.14531956337976404
