env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.32855763779286257,0.3756071773340893,0.3302125312207904,0.37960650311824834,0.41912474525367377,0.3763963163298142,0.3301512388716079,0.29916029481619966,0.14761496146243547,0.19243499180214835,0.08069903924242659,0.12799374818038342,0.08128897810330829,0.08947916826282161,-0.052788035733439556,0.05778336219181444,-0.1079358269104059,-0.07043257075435558,-0.22493997475226696,-0.15424985826144252,-0.1784833208194787,0.019835736504190876,0.12422426870565885,0.17365654832135582,0.17655261182022958,0.27801443434823253
0.32224452582706364,0.37516280780251615,0.33918419883238077,0.36419147729884627,0.4199675150549333,0.38367478279523765,0.328910068800662,0.310729225724399,0.14201437305588333,0.20451724613475128,0.07515208164140914,0.13665129250241342,0.07093823263511136,0.10574462542713108,-0.060978225892952896,0.061100810591317965,-0.10136222246058135,-0.07457746586782305,-0.20913951435242867,-0.15985044666799467,-0.18245966197269428,0.0048880648473054455,0.11865432647369796,0.17859058243054815,0.16832411394247718,0.2706823370772744
0.324581296639647,0.3704739430900539,0.34106127702609523,0.355296425123734,0.41802148296838854,0.3871607851549931,0.3389237063483551,0.31335713519559927,0.14222889627802213,0.21303688267112061,0.06969706256416547,0.1522808415439543,0.06125404146427425,0.11659337123243593,-0.0739645423759979,0.06709213772390864,-0.08466005730834647,-0.08701981275187325,-0.20015429170207677,-0.1610456474770537,-0.18254393895282023,-0.017759458175633208,0.12126691285760258,0.18271249291307218,0.16729746709367008,0.2534974946752272
0.3237078806637962,0.3622531067559493,0.3446775256278635,0.34991802148296847,0.4208409310307841,0.3871990928732322,0.3416282312560335,0.3165136911784987,0.14969123979099314,0.21901288671641567,0.06071007186527945,0.16648534346700178,0.053278374526899715,0.12095278956804219,-0.07427866566555828,0.07044023229800343,-0.06601952161321462,-0.09874963607667674,-0.19993151758677877,-0.1524493955042062,-0.1865892339988661,-0.044743414903234684,0.12953371845359404,0.18528677157873774,0.16583411225693756,0.23442025099216995
0.3230872956283232,0.35743399580147417,0.351005960680958,0.3416971851488638,0.42249582445871203,0.3909609108043089,0.3404483535342701,0.3192335391734727,0.170929038782734,0.20747460198280754,0.0657666906728368,0.1660179893044851,0.047110831890409315,0.12723525535924982,-0.05735431574753679,0.05307151284840871,-0.041012243146749186,-0.10498613260599747,-0.20181272122707283,-0.15187477973062014,-0.18606824903081473,-0.0508036959286557,0.1155514012963332,0.1919829607269273,0.1648227884954261,0.2187447326887422
0.31784679977321834,0.3539403318980709,0.3560625794885154,0.3321049325018005,0.42585924212010245,0.39992491687225146,0.33228880954934803,0.32710960604342565,0.1925575765005134,0.18920182038277075,0.0815188244127427,0.15234979543678465,0.055622806883130836,0.12942645684252466,-0.03540399319654922,0.017828412068463566,-0.010902376610839521,-0.10936087402889935,-0.20999760724098385,-0.13953203291399152,-0.18835138903786336,-0.05321708217771716,0.09840486661252511,0.18768483474050357,0.17058426931858234,0.2016977980723557
0.2981259864237447,0.35175679195844384,0.36144864467292875,0.3283277914834281,0.42603545762400213,0.4043762737316315,0.33065690075236365,0.3317984707558879,0.20762783285576383,0.173648886777708,0.09719434271617049,0.13870458620002762,0.07013377055209086,0.13003171879070197,-0.015476318168584588,-0.003355756117742589,1.0726161106942657e-4,-0.1105790594689018,-0.20021145860467968,-0.1152195975214317,-0.20969644964067363,-0.055890960910804297,0.08010143883789707,0.18295000076615442,0.17330411731355636,0.20107721303688272
0.2745973858813074,0.35246931551769056,0.36279707635494407,0.32763825255512485,0.4270237967545702,0.4030125189623206,0.33562924257979504,0.33380579519161524,0.21925805611314572,0.16107629365164497,0.10893182758462178,0.14032883345336425,0.07454681969323182,0.12970993395749378,0.0022908015506964536,-0.012235485205559202,-0.008695852040269042,-0.09886455923139395,-0.20041065873952285,-0.09472437891401744,-0.22957049386310355,-0.06663244510503975,0.07278466465423455,0.1849573252018817,0.1682321754187034,0.20271678337751495
0.2544092183693171,0.3540705781400837,0.3629349841406047,0.3256615742939888,0.4243192718468918,0.40829898407931237,0.3389083832610595,0.334434041770736,0.23108747950537079,0.157199552565851,0.11187386034538242,0.14682582246671064,0.07414075787989767,0.13679686183172188,0.007853082239009533,-0.018249796969093318,-0.016893703743430195,-0.08480562663765497,-0.1964956099354898,-0.0902276421422619,-0.24002850094236988,-0.08009377729424924,0.07251651062656106,0.17982409095784624,0.16319087969844168,0.206631832181548
0.2364352369715451,0.35436937834234844,0.3660838785798563,0.32217557193423335,0.4197529918327945,0.4125434792602014,0.3382494905073475,0.340701184474648,0.24386693430992482,0.15488576638421112,0.11996445043747418,0.14498705199123524,0.07800983742204382,0.1302002727509539,0.023911677724828016,-0.022310415102434818,-0.023620539066211036,-0.07542789721273042,-0.18172415378250412,-0.11186148400564361,-0.22262147377453612,-0.09702578875591854,0.06529933651032012,0.17037740764009135,0.16332878748410234,0.20283170653223218
0.2170132238243362,0.35630774888524547,0.3718989902085473,0.3164140911110771,0.41197652503026316,0.41701015920687706,0.3360123197621857,0.34932808262208676,0.25141355480302174,0.16189607882196108,0.12648442408176402,0.13548673786794568,0.0844378725425599,0.12341980662263836,0.0425675365072555,-0.03148894439251619,-0.007791789889826971,-0.0866137509385391,-0.15631081350270454,-0.1389739189267238,-0.1949786242932226,-0.12141248218691102,0.0512250808292855,0.16608694319731543,0.17577879591180035,0.18426012472993064
0.20003524310078,0.3587900890271372,0.37232037510917704,0.32044406306982737,0.3990744855273441,0.4185194833054965,0.34029512266131384,0.3535266085410889,0.25766537441963816,0.16785675977996048,0.13429153705888666,0.12396377622163317,0.09167803128974429,0.1167312790180966,0.06087096428188353,-0.04434501463354836,0.020019613551738445,-0.1055454252922879,-0.12158869769081074,-0.1680170628470532,-0.16971851488637932,-0.14997471690596223,0.03655322474372139,0.15992706210447283,0.17793168967683612,0.1796938447158334
0.1890102817915754,0.3538560549179449,0.3751551462588683,0.31926418534806394,0.3916734343635556,0.4232466557361978,0.3522318076646083,0.34298432448169663,0.2734941235960222,0.16214890976233895,0.1504880403303658,0.10687853388700759,0.10880158134260895,0.10756807281531086,0.0712906636429108,-0.053079174392056505,0.04597692343053282,-0.1197805733899266,-0.09213006236496529,-0.20259655607719537,-0.1557591823600619,-0.16275417171051626,0.03241599117390174,0.14103369546896313,0.18150196901671753,0.1778091049784711
0.18673480332817458,0.34160524662509006,0.3735232374618839,0.321777171664547,0.38862413999172557,0.4212929621060052,0.3639233232711727,0.3357288426472166,0.2887176108242289,0.15286311886118817,0.17693568900262027,0.08787790564042848,0.12306737561483892,0.09269701659490356,0.07876066869952959,-0.05388363647507699,0.054902621780236326,-0.11446346209834359,-0.07432463492744518,-0.2269779453625855,-0.15112394845313434,-0.1723540859012274,0.02886869646496377,0.12969461087019815,0.1780159666569621,0.17875913639080007
0.18151729210401316,0.32855763779286257,0.3756071773340893,0.3302125312207904,0.37960650311824834,0.41912474525367377,0.3763963163298142,0.3301512388716079,0.29916029481619966,0.14761496146243547,0.19243499180214835,0.08069903924242659,0.12799374818038342,0.08128897810330829,0.08947916826282161,-0.052788035733439556,0.05778336219181444,-0.1079358269104059,-0.07043257075435558,-0.22493997475226696,-0.15424985826144252,-0.1784833208194787,0.019835736504190876,0.12422426870565885,0.17365654832135582,0.17655261182022958
0.16402598795605342,0.32224452582706364,0.37516280780251615,0.33918419883238077,0.36419147729884627,0.4199675150549333,0.38367478279523765,0.328910068800662,0.310729225724399,0.14201437305588333,0.20451724613475128,0.07515208164140914,0.13665129250241342,0.07093823263511136,0.10574462542713108,-0.060978225892952896,0.061100810591317965,-0.10136222246058135,-0.07457746586782305,-0.20913951435242867,-0.15985044666799467,-0.18245966197269428,0.0048880648473054455,0.11865432647369796,0.17859058243054815,0.16832411394247718
0.14625886823677237,0.324581296639647,0.3704739430900539,0.34106127702609523,0.355296425123734,0.41802148296838854,0.3871607851549931,0.3389237063483551,0.31335713519559927,0.14222889627802213,0.21303688267112061,0.06969706256416547,0.1522808415439543,0.06125404146427425,0.11659337123243593,-0.0739645423759979,0.06709213772390864,-0.08466005730834647,-0.08701981275187325,-0.20015429170207677,-0.1610456474770537,-0.18254393895282023,-0.017759458175633208,0.12126691285760258,0.18271249291307218,0.16729746709367008
0.14117160325462375,0.3237078806637962,0.3622531067559493,0.3446775256278635,0.34991802148296847,0.4208409310307841,0.3871990928732322,0.3416282312560335,0.3165136911784987,0.14969123979099314,0.21901288671641567,0.06071007186527945,0.16648534346700178,0.053278374526899715,0.12095278956804219,-0.07427866566555828,0.07044023229800343,-0.06601952161321462,-0.09874963607667674,-0.19993151758677877,-0.1524493955042062,-0.1865892339988661,-0.044743414903234684,0.12953371845359404,0.18528677157873774,0.16583411225693756
0.13299673618240604,0.3230872956283232,0.35743399580147417,0.351005960680958,0.3416971851488638,0.42249582445871203,0.3909609108043089,0.3404483535342701,0.3192335391734727,0.170929038782734,0.20747460198280754,0.0657666906728368,0.1660179893044851,0.047110831890409315,0.12723525535924982,-0.05735431574753679,0.05307151284840871,-0.041012243146749186,-0.10498613260599747,-0.20181272122707283,-0.15187477973062014,-0.18606824903081473,-0.0508036959286557,0.1155514012963332,0.1919829607269273,0.1648227884954261
0.1306293191952315,0.31784679977321834,0.3539403318980709,0.3560625794885154,0.3321049325018005,0.42585924212010245,0.39992491687225146,0.33228880954934803,0.32710960604342565,0.1925575765005134,0.18920182038277075,0.0815188244127427,0.15234979543678465,0.055622806883130836,0.12942645684252466,-0.03540399319654922,0.017828412068463566,-0.010902376610839521,-0.10936087402889935,-0.20999760724098385,-0.13953203291399152,-0.18835138903786336,-0.05321708217771716,0.09840486661252511,0.18768483474050357,0.17058426931858234
0.13866627848178853,0.2981259864237447,0.35175679195844384,0.36144864467292875,0.3283277914834281,0.42603545762400213,0.4043762737316315,0.33065690075236365,0.3317984707558879,0.20762783285576383,0.173648886777708,0.09719434271617049,0.13870458620002762,0.07013377055209086,0.13003171879070197,-0.015476318168584588,-0.003355756117742589,1.0726161106942657e-4,-0.1105790594689018,-0.20021145860467968,-0.1152195975214317,-0.20969644964067363,-0.055890960910804297,0.08010143883789707,0.18295000076615442,0.17330411731355636
0.14185348063927922,0.2745973858813074,0.35246931551769056,0.36279707635494407,0.32763825255512485,0.4270237967545702,0.4030125189623206,0.33562924257979504,0.33380579519161524,0.21925805611314572,0.16107629365164497,0.10893182758462178,0.14032883345336425,0.07454681969323182,0.12970993395749378,0.0022908015506964536,-0.012235485205559202,-0.008695852040269042,-0.09886455923139395,-0.20041065873952285,-0.09472437891401744,-0.22957049386310355,-0.06663244510503975,0.07278466465423455,0.1849573252018817,0.1682321754187034
0.13002405724705415,0.2544092183693171,0.3540705781400837,0.3629349841406047,0.3256615742939888,0.4243192718468918,0.40829898407931237,0.3389083832610595,0.334434041770736,0.23108747950537079,0.157199552565851,0.11187386034538242,0.14682582246671064,0.07414075787989767,0.13679686183172188,0.007853082239009533,-0.018249796969093318,-0.016893703743430195,-0.08480562663765497,-0.1964956099354898,-0.0902276421422619,-0.24002850094236988,-0.08009377729424924,0.07251651062656106,0.17982409095784624,0.16319087969844168
0.11997977352476978,0.2364352369715451,0.35436937834234844,0.3660838785798563,0.32217557193423335,0.4197529918327945,0.4125434792602014,0.3382494905073475,0.340701184474648,0.24386693430992482,0.15488576638421112,0.11996445043747418,0.14498705199123524,0.07800983742204382,0.1302002727509539,0.023911677724828016,-0.022310415102434818,-0.023620539066211036,-0.07542789721273042,-0.18172415378250412,-0.11186148400564361,-0.22262147377453612,-0.09702578875591854,0.06529933651032012,0.17037740764009135,0.16332878748410234
0.11839383398967225,0.2170132238243362,0.35630774888524547,0.3718989902085473,0.3164140911110771,0.41197652503026316,0.41701015920687706,0.3360123197621857,0.34932808262208676,0.25141355480302174,0.16189607882196108,0.12648442408176402,0.13548673786794568,0.0844378725425599,0.12341980662263836,0.0425675365072555,-0.03148894439251619,-0.007791789889826971,-0.0866137509385391,-0.15631081350270454,-0.1389739189267238,-0.1949786242932226,-0.12141248218691102,0.0512250808292855,0.16608694319731543,0.17577879591180035
0.12159635923445859,0.20003524310078,0.3587900890271372,0.37232037510917704,0.32044406306982737,0.3990744855273441,0.4185194833054965,0.34029512266131384,0.3535266085410889,0.25766537441963816,0.16785675977996048,0.13429153705888666,0.12396377622163317,0.09167803128974429,0.1167312790180966,0.06087096428188353,-0.04434501463354836,0.020019613551738445,-0.1055454252922879,-0.12158869769081074,-0.1680170628470532,-0.16971851488637932,-0.14997471690596223,0.03655322474372139,0.15992706210447283,0.17793168967683612
0.11682321754187037,0.1890102817915754,0.3538560549179449,0.3751551462588683,0.31926418534806394,0.3916734343635556,0.4232466557361978,0.3522318076646083,0.34298432448169663,0.2734941235960222,0.16214890976233895,0.1504880403303658,0.10687853388700759,0.10880158134260895,0.10756807281531086,0.0712906636429108,-0.053079174392056505,0.04597692343053282,-0.1197805733899266,-0.09213006236496529,-0.20259655607719537,-0.1557591823600619,-0.16275417171051626,0.03241599117390174,0.14103369546896313,0.18150196901671753
0.1076983190573237,0.18673480332817458,0.34160524662509006,0.3735232374618839,0.321777171664547,0.38862413999172557,0.4212929621060052,0.3639233232711727,0.3357288426472166,0.2887176108242289,0.15286311886118817,0.17693568900262027,0.08787790564042848,0.12306737561483892,0.09269701659490356,0.07876066869952959,-0.05388363647507699,0.054902621780236326,-0.11446346209834359,-0.07432463492744518,-0.2269779453625855,-0.15112394845313434,-0.1723540859012274,0.02886869646496377,0.12969461087019815,0.1780159666569621
0.09973031366359697,0.18151729210401316,0.32855763779286257,0.3756071773340893,0.3302125312207904,0.37960650311824834,0.41912474525367377,0.3763963163298142,0.3301512388716079,0.29916029481619966,0.14761496146243547,0.19243499180214835,0.08069903924242659,0.12799374818038342,0.08128897810330829,0.08947916826282161,-0.052788035733439556,0.05778336219181444,-0.1079358269104059,-0.07043257075435558,-0.22493997475226696,-0.15424985826144252,-0.1784833208194787,0.019835736504190876,0.12422426870565885,0.17365654832135582
0.1110004443695316,0.16402598795605342,0.32224452582706364,0.37516280780251615,0.33918419883238077,0.36419147729884627,0.4199675150549333,0.38367478279523765,0.328910068800662,0.310729225724399,0.14201437305588333,0.20451724613475128,0.07515208164140914,0.13665129250241342,0.07093823263511136,0.10574462542713108,-0.060978225892952896,0.061100810591317965,-0.10136222246058135,-0.07457746586782305,-0.20913951435242867,-0.15985044666799467,-0.18245966197269428,0.0048880648473054455,0.11865432647369796,0.17859058243054815
