env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.06722977006381706,-0.03731355475329688,-0.016106915097095,-0.005756414689442276,-0.005196683676869952,-0.01703046239161169,-0.040386537288100675,-0.0736776196996091,-0.11458066023117829,-0.16303081519083354,-0.21609324947955272,-0.2786681702912898,-0.3271254669661048,-0.3707785906112819,-0.4037458864582218,-0.4285943793305705,-0.44228975003695653,-0.44353975563984954,-0.43500114031467685,-0.41078557233009555,-0.3777711763998882,-0.3382156395212556,-0.29103698296233343,-0.24018704939584098,-0.19070760207537973,-0.14052840635241004
-0.17738041768403,-0.22793501431350216,-0.2727744817414405,-0.30754830023813506,-0.3356675815376839,-0.3492954772063655,-0.3525555335778516,-0.34319960958842405,-0.32251831293477606,-0.2936725094977099,-0.2556315212511232,-0.21432746738102396,-0.1713028914893664,-0.1263641690965824,-0.08759382689916499,-0.05277644438886876,-0.029094915698330195,-0.011391802083110315,-0.008996009257448324,-0.014865094768904892,-0.03362714145812361,-0.061783293263728715,-0.10147966432131113,-0.1455406929254119,-0.19617087668516317,-0.24853723878723083
-0.17064061815300816,-0.20858831846156126,-0.24198275865515928,-0.26669185392797345,-0.2799683374209719,-0.28204362385985937,-0.2720827655452742,-0.25220579689177036,-0.2217100513238528,-0.18142124226550652,-0.13602383053508973,-0.08707618946034347,-0.03412665086828305,0.014644706817396765,0.059036212807880364,0.0959921003127628,0.1262133913799951,0.14262519933721568,0.1482811326469164,0.14321927714763907,0.12447880241629532,0.09686649969290158,0.05852411021294124,0.012931010680375579,-0.036675181432070415,-0.08883356350099024
-0.011881110704745793,0.027212480003478392,0.05705153015412153,0.07612175693976052,0.08540851420444305,0.08245908256172133,0.0686147196131963,0.04414885195191271,0.010329569643376387,-0.029564724259664103,-0.07691150346794909,-0.14280495590088235,-0.18472555743737776,-0.21980695095557154,-0.2447597063588711,-0.2623070300806023,-0.268060467736672,-0.26132630100237114,-0.24296355212920112,-0.21368276156413582,-0.17466360976903705,-0.1277962262327954,-0.07541408596165927,-0.020910102763312708,0.03425729710526782,0.08520265119177743
0.21682416170148258,0.25412888750580737,0.2796062633509923,0.2971390451944268,0.29912129245801766,0.29111487956713683,0.2690757280783006,0.23920147976126796,0.19866470035278855,0.15218885683019143,0.10174525976014442,0.050092551851447245,-7.597949422835133e-4,-0.045170354794322645,-0.08450847998198772,-0.11427746162198037,-0.1324627432985707,-0.14160166765567497,-0.1379985889597602,-0.12438301312799106,-0.09892083968606526,-0.06451984418979961,-0.02645562636946108,0.01873813472883656,0.06142569275636168,0.1027258526989224
-0.0443702231170779,-0.008384779677482563,0.019305981663717862,0.03329742779164115,0.03864661974350969,0.030836438134841365,0.012226027336035802,-0.015238063434505848,-0.05179053287076271,-0.09291074543571941,-0.13488381509273079,-0.17192195078128678,-0.21505754222104848,-0.25233343414657805,-0.2822153326241005,-0.3036879368309916,-0.3139940811949914,-0.3128284397399707,-0.2991918535988029,-0.2746811714254585,-0.23914564969586893,-0.1944426068878439,-0.14558092016930874,-0.08912484942228002,-0.03586054361713579,0.01998139457959466
0.05534268891848495,0.026556044758547042,-0.01239526628623086,-0.054206571359896774,-0.11666082477079802,-0.16700811125421688,-0.20585011997355301,-0.2352756658941086,-0.25601549780437,-0.2671579892084132,-0.2657875375496053,-0.2522859935909094,-0.22738382153949638,-0.1923041272358497,-0.14878435791546782,-0.0987932090470483,-0.04436231986012777,0.011194394115067332,0.06344700700451279,0.11244454151525701,0.15446114566212085,0.18842463973500578,0.20911870153110662,0.21982993607298537,0.21772900728300412,0.20607515829040488
0.0026142478753852266,0.04682273302598805,0.09506712542984312,0.14471998341477904,0.19772893980739845,0.24411202732889475,0.28482008469695275,0.31766828043998874,0.34237242087639397,0.3534668921578341,0.3528062518290595,0.34250279943852174,0.3179317032009119,0.285071600075207,0.24295619803436783,0.19393791981813577,0.14357807272096323,0.09143596177513635,0.04075525493497349,-0.002644594744599192,-0.0378306809207133,-0.06550433046248301,-0.08096736240296239,-0.08634354513444799,-0.0795004813782241,-0.06096014558274349
-0.39110864768982434,-0.36138209863196286,-0.3214403426318576,-0.2737795492534522,-0.2201727119110443,-0.16504410466309602,-0.11124193583370771,-0.05810852048503854,-0.013599605813762064,0.022879707133303593,0.05178816037704763,0.06729004807616365,0.07076241247367525,0.062403139692969775,0.04316664814784378,0.014519185405784776,-0.021396748802908518,-0.0632818794119512,-0.10779448310233194,-0.15133702852455364,-0.19263849338463473,-0.22978239855815746,-0.2566987159483168,-0.27530534067619655,-0.2830991629761981,-0.27796592489508015
-0.2139222234239845,-0.1825514670785808,-0.14643773410531405,-0.10523526601456244,-0.05960712770304233,-0.01765479508042203,0.02253475672859196,0.05589266360313684,0.08139364938642975,0.0966741466525388,0.09959213972325764,0.0896535629752895,0.07044514033198077,0.03952759371489428,-9.632266657743241e-4,-0.0493321498047236,-0.10403258308181958,-0.16024668772168743,-0.21490706552856323,-0.26781741160964073,-0.3140064266696649,-0.35111710291477344,-0.37892695242558827,-0.39417743959497153,-0.39981897273295314,-0.39074240767832563
-0.0809608688417288,-0.04640243514768171,-0.023058274200704332,-0.008087662939150673,-0.0038424246156379288,-0.01137837648080904,-0.03057768721763333,-0.061117945027099455,-0.09944401418982832,-0.14521369067094078,-0.19442571966057556,-0.25868733050554565,-0.3101995753432057,-0.35650685715614144,-0.39314676197766374,-0.4208454584100868,-0.43895129685180856,-0.44424327041650225,-0.4387372952784748,-0.4208463312550671,-0.39055056972406854,-0.3532769382854629,-0.30825791184077656,-0.2585415578612229,-0.20853070687179792,-0.15800002982473935
-0.3184555021224605,-0.30917717942585615,-0.2869929760557977,-0.254541130166906,-0.21386168160402977,-0.16515329614052027,-0.1110037700489383,-0.05664220474795894,-0.0027844434300699494,0.04739938052648435,0.0920504535900767,0.12805953505950088,0.15284033119881765,0.16625750970562214,0.16780978795563242,0.15882623294048362,0.1395147852504484,0.10876311959610634,0.07156924493495713,0.030631051073366944,-0.009435251182067414,-0.03692166007231273,-0.08055929002561583,-0.11854411484131,-0.14865339794329918,-0.17231562274974077
0.11094412321932218,0.07339702437384864,0.030633351756657292,-0.014532763978785581,-0.057454365179967604,-0.09777176333827484,-0.13295223873048378,-0.15842566966217816,-0.17509236067737294,-0.17958437528630655,-0.17212569861673144,-0.15437613013218354,-0.12548378384062855,-0.08772836867764726,-0.04365932144348989,0.005623283792067062,0.05752691833516683,0.1077667631884859,0.15332229908027256,0.19196664284540524,0.2232280859362405,0.24384416302860085,0.2511444561648646,0.2477960163854854,0.2334565394800026,0.20650183039773617
-0.08349490720757351,-0.03044835955410406,0.0182886053555927,0.06200928826065386,0.09828717971459376,0.12736788222835743,0.14377571828230265,0.14807039677126232,0.1423125752919813,0.12306025227663911,0.09452866103534596,0.05532448409505436,0.0092463407862968,-0.040006723117939576,-0.09276931600357093,-0.14432887929667068,-0.19102382163519577,-0.2302516232294938,-0.2605494045593782,-0.2829247001238795,-0.2913222395315668,-0.29055646754568304,-0.27607534393515015,-0.2524523399177065,-0.21956286551487797,-0.18253633692859533
0.039675082890125016,0.07876867359834921,0.10860772374899233,0.12767795053463138,0.13696470779931386,0.13401527615659214,0.12017091320806708,0.09570504554678351,0.061885763238247224,0.021991469335206706,-0.025355309873078262,-0.09124876230601157,-0.13316936384250697,-0.16825075736070072,-0.1932035127640003,-0.21075083648573148,-0.21650427414180118,-0.20977010740750032,-0.1914073585343303,-0.16212656796926506,-0.12310741617416623,-0.0762400326379246,-0.023857892366788442,0.030646090831558098,0.08581349070013863,0.13675884478664824
0.16321520746155138,0.11189369535772854,0.06207562339191554,0.00926361310425744,-0.03590456900166491,-0.07679879273859869,-0.10914331270634202,-0.12918060512808896,-0.14030536078262315,-0.1399702966016451,-0.12834320827256043,-0.10483225590978286,-0.07234962170998636,-0.03494533644519212,0.00831820361876412,0.0524124735602683,0.09413479206267782,0.13367467272971575,0.1645394638334246,0.18895364007649254,0.20222925007688472,0.20104674392258684,0.18999391853418165,0.16740647808275436,0.13426872328357942,0.0928446117134383
-0.08253085633894876,-0.0487990529167481,-0.025667297494929874,-0.010771615268271365,-0.008987252047956014,-0.016852651119043226,-0.03698039400803219,-0.06691330638270285,-0.10759150863282031,-0.15255363651700807,-0.20332292433337415,-0.25609121365435206,-0.30593179494827205,-0.35224065634010676,-0.39081217879609426,-0.42117092218716073,-0.4407241113593868,-0.44899333449193835,-0.44551528944777835,-0.4293294713973861,-0.4020277310273602,-0.36425196610170496,-0.32037194070740277,-0.27241987532115514,-0.22161476251380471,-0.1711554077333321
0.08008712025061941,0.1113811704885976,0.13356776125273412,0.1444967743742121,0.14536711371734043,0.13440256898365632,0.11268241416792926,0.07974652233612982,0.037319874243260255,-0.008264163414538303,-0.0602011510022638,-0.11252318877284963,-0.16141409825678465,-0.20669564609416263,-0.24271685832676024,-0.27186298219920224,-0.2890474900808518,-0.2945420177774131,-0.2884406127979893,-0.26973749712363193,-0.24055594001458327,-0.1997568418627753,-0.15612247598599924,-0.10709942202745527,-0.05560345611109809,-0.006423925597416419
0.1376381183930008,0.11428204349651182,0.08099096108500338,0.0400879205534342,-0.008362234406221013,-0.061424668694940225,-0.12399958950667733,-0.17245688618149227,-0.21611000982666936,-0.2490773056736093,-0.273925798545958,-0.28762116925234404,-0.28887117485523706,-0.2803325595300643,-0.256116991545483,-0.22310259561527573,-0.18354705873664315,-0.13636840217772095,-0.0855184686112285,-0.03603902129076725,0.014140174432202427,0.05599785827388541,0.09246698102327264,0.12080686219821217,0.13558696313318322,0.14170868688685903
-0.015287052809784806,-0.057002243800833,-0.08228080890724891,-0.12587430024863572,-0.16591098613321764,-0.19572329172936223,-0.22144667183782177,-0.23489094202305505,-0.23471252426196773,-0.22455896434972336,-0.20368572119371514,-0.1722243326317429,-0.13306046733948484,-0.08503563647462976,-0.037007332640529814,0.015591585779823324,0.06507090617679673,0.10789880256046892,0.14597609883963641,0.1732529984314465,0.19240182086583305,0.19663516424634356,0.18969060255039846,0.16993242734151984,0.14112497817106778,0.10134724159323985
0.13032486719322003,0.16016391734386318,0.17923414412950214,0.1885209013941847,0.18557146975146294,0.17172710680293793,0.14726123914165432,0.11344195683311806,0.07354766293007753,0.026200883721792516,-0.039692568711140734,-0.08161317024763613,-0.1166945637658299,-0.14164731916912945,-0.15919464289086063,-0.1649480805469304,-0.1582139138126295,-0.1398511649394595,-0.11057037437439422,-0.07155122257929544,-0.024683839043053775,0.02769830122808236,0.08220228442642892,0.13736968429500945,0.18831503838151906,0.23428585568847515
-0.2359477679550184,-0.234110226779355,-0.22124040452258445,-0.19698510889081283,-0.16470644600731227,-0.12307533855431917,-0.07483299803896523,-0.02600121993939434,0.025995640783160096,0.07494905813199694,0.11635057724935158,0.1534754812747096,0.17796168174528862,0.19493150517128988,0.19603390240480995,0.18640890236517155,0.16409383133899566,0.1336255058496829,0.09273414520388534,0.04499771471239143,-0.004849813145218306,-0.056955664493134155,-0.1068972180209281,-0.15126388679134165,-0.19060639700032872,-0.21881613822584142
-0.3538814329342835,-0.31113390169910526,-0.2630719487581483,-0.20819741186188429,-0.15400931133470608,-0.0989441064896255,-0.048332852996518225,-0.004702853634624209,0.03013759417338268,0.05570806233605163,0.06877120830356857,0.07017093275291322,0.05899321030572919,0.03744209733082272,0.007831736029580502,-0.02971536281589306,-0.072479035433084385,-0.11764515116852726,-0.16056675236970927,-0.20088415052801653,-0.23606462592022548,-0.26153805685191983,-0.2782047478671146,-0.28269676247604825,-0.27523808580647313,-0.25748851732192524
0.19122482547434824,0.15125471334711413,0.10786202359371709,0.08161018390951714,0.04081965089700141,-8.190004291415618e-6,-0.03421804435510502,-0.05922323147779408,-0.07780466348297034,-0.08113451412315988,-0.07452760898255054,-0.05607935362126039,-0.02737467945042865,0.00958857766751189,0.05575948247366808,0.103799613621471,0.15508106477732705,0.20550491152879236,0.2512414281344079,0.2903165127770464,0.32159296729537973,0.3431092592195129,0.3508294082198647,0.3481302890963989,0.33131810647305154,0.304530278533576
0.016269656516060882,0.051266144023691194,0.09166596561669522,0.1368885872504614,0.18010503728295132,0.22031091506553788,0.255679626658787,0.28348249405303333,0.29956716747585294,0.30683732927631513,0.2991626529508934,0.2823443497884654,0.2523991976537593,0.2145884989811301,0.16818496253692652,0.1142522193700008,0.05831397267134586,0.002207884264561378,-0.05035349541084785,-0.09902876655229526,-0.1374690657220289,-0.1678027805638599,-0.18582450649109725,-0.1928237041376878,-0.187926225248352,-0.1708199253499023
0.35608647212844685,0.32055258316536045,0.27610553007285726,0.22543882533310805,0.17640084486208749,0.12346522992437389,0.07619480439528287,0.03487735195147451,-3.911931663752588e-5,-0.023061271144881077,-0.03588343858095839,-0.038257440117836064,-0.02800718058310705,-0.007697449044501227,0.023673307300902495,0.05978704027416926,0.10098950836492084,0.14661764667644098,0.18856997929906127,0.22875953110807531,0.26211743798262016,0.28761842376591307,0.3028989210320221,0.305816914102741,0.29587833735477287,0.2766699147114641
0.32055258316536045,0.27610553007285726,0.22543882533310805,0.17640084486208749,0.12346522992437389,0.07619480439528287,0.03487735195147451,-3.911931663752588e-5,-0.023061271144881077,-0.03588343858095839,-0.038257440117836064,-0.02800718058310705,-0.007697449044501227,0.023673307300902495,0.05978704027416926,0.10098950836492084,0.14661764667644098,0.18856997929906127,0.22875953110807531,0.26211743798262016,0.28761842376591307,0.3028989210320221,0.305816914102741,0.29587833735477287,0.2766699147114641,0.2457523680943776
0.09601244058845484,0.05821679159089733,0.013072440406110506,-0.03642838038195171,-0.09896108059407856,-0.1519423528046263,-0.1990486068650965,-0.2363604423599907,-0.2640999403530758,-0.28331013034093305,-0.2900500406106125,-0.28460856326383444,-0.267864457230965,-0.23846225351507827,-0.20174763349515715,-0.1566843308737838,-0.10750518715728205,-0.05793203771245252,-0.006758859243307416,0.03881001190894566,0.07796156140782776,0.11027544147906569,0.13088502218745776,0.14021101431659444,0.13929888136564447,0.12591789523988367
0.03738794944377844,0.07414939464161366,0.10023829264399149,0.11416474081735593,0.11644679168937631,0.10805327506570327,0.09015117766072808,0.05923649017648576,0.02302072189627235,-0.018113534852820957,-0.05882067991424433,-0.08533825834028005,-0.12925920010823314,-0.16802709910170235,-0.19779766272202925,-0.2230605836844148,-0.23498850224843712,-0.2347003435482178,-0.2234657351275936,-0.201457447530641,-0.16958412752146507,-0.12985347078352108,-0.08165941451746452,-0.03330687355495865,0.01883872990737732,0.06848343406318881
0.3092221450428989,0.33644373759315277,0.3511504321160228,0.35402525295283577,0.34674735150152997,0.3266063770887812,0.29520748082955894,0.2551820304715669,0.2086974974162818,0.15890624910597845,0.10598840221956872,0.05466321808101555,0.009135141954670412,-0.02882164720286003,-0.05849507238178105,-0.07819487279471633,-0.08577828375022171,-0.0829565552291672,-0.06680398069897438,-0.042254323911277106,-0.00902028461219501,0.03041612217314172,0.07354440139625394,0.11718612461164651,0.15948959126922138,0.19640962805473308
