temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.3189623615475185,0.23882547028887666,0.16614656795710125,0.11756419214111373,0.04515984707344482,-0.003059441742001171,-0.018836067901805732,-0.09216234833154135,-0.293590532504173,-0.3888416482164754,-0.3725109013560294,-0.35639570728089087,-0.19552563007467486,-0.09336073830446294,-0.03930852717130844,-0.005328907404766722,0.06992326809753778,0.10828689651123749,0.18251555591415294,0.20813416910443716,0.2447560302775214,0.26866333234160816,0.35370575747819366,0.3806550261401926,0.3730950569942159,0.33051495757300997
0.3295647425677263,0.3841380241235647,0.40335673986164555,0.4099089606794064,0.3350860654613039,0.24905903409441166,0.284449950722063,0.2156584717686818,0.18001713220179763,0.10258275528877067,0.07254426680695185,0.05193500324170698,-0.014996293355560778,-0.06730704261117189,-0.12390464286636359,-0.1752146654807963,-0.21333601406540517,-0.20553413694036027,-0.168727702409666,-0.03608634407012709,0.027641549398872478,0.05165700047663975,0.12509451623921186,0.22478598547148637,0.23671623186248003,0.25480774905246284
0.2375925885736068,0.2609179412258596,0.30717511351944216,0.3517909010601225,0.3318864352109109,0.31586027465950767,0.28586901008133864,0.23595053754418405,0.1921713786176808,0.14028451828804428,0.054037604447047916,0.031249909867780732,-0.06431282189183599,-0.22439347149520852,-0.22207145779573212,-0.20313516017579422,-0.26099044842897834,-0.4261815499655824,-0.3331662601044707,-0.18851061048426598,0.011710930470092655,0.06394329691224175,0.09390565507700792,0.12723036659027412,0.11767518648993174,0.15161215077250004
0.3542716247764033,0.2934972158477416,0.23076723393346676,0.19337697791300762,0.1385099178755296,0.10032494110734555,0.08816706891422042,0.00813444744939988,-0.028796475341258697,-0.09939922289796557,-0.171703102176016,-0.07521700594658273,-0.06413452858823535,-0.012374893475078185,-0.023347871765948106,-0.04087774409731678,-0.001026266339818798,0.09322991291023125,0.15141630626987082,0.16349808438120114,0.2097867924744867,0.27698454946502193,0.3492224946895677,0.38996566601925153,0.3803970472914621,0.37550732797914393
0.2555176758297489,0.18716586274139124,0.14932087517094236,0.08058680731829056,0.053029064220257285,0.029549427820191283,-0.051568262206570445,-0.078645995991294,-0.17279625394182174,-0.22873441011158668,-0.2777695954831484,-0.2677986840621536,-0.22115902621155412,-0.06540431495548098,0.0018363122365173718,0.016357623305554958,0.10012955292805721,0.21519013770441706,0.20344432535436338,0.23727833797414352,0.2857761462804601,0.34253390342579343,0.38450984928175963,0.3794545756614867,0.3399814026972832,0.2746083880834732
0.2222488832941321,0.2620012939407944,0.3539504867721413,0.39294001338871226,0.3676571054994929,0.3670257160874359,0.36795508469954946,0.27890326205349325,0.22756912169632074,0.16692424407789302,0.03560876931531135,0.04349641101442274,0.024239977195298558,-0.08185831717032348,-0.223119581507245,-0.1889820764740237,-0.23787909084537848,-0.3040601921287669,-0.2296797945326963,-0.20093608014143755,-0.1744220631286223,-0.0065910277650635795,0.05751145768357611,0.13928630632774539,0.18499894190008248,0.21897173111413462
0.1840137113732819,0.11413003866410996,0.05813712188286068,0.009910468154630786,-0.13158919018088241,-0.2097812673972008,-0.14855507622828742,-0.19610641002124357,-0.341690753477614,-0.37464673330462184,-0.21218280585706462,-0.010895638355453584,0.09573123041942887,0.09976725211252753,0.14308506801944104,0.1427335992975883,0.15619697797677734,0.21195274167058484,0.26147396715976134,0.3275624647726621,0.41002131279013954,0.3975745848822538,0.38912555140941724,0.39174289172128895,0.3502287996431843,0.27208613400850157
0.41340681587036215,0.38954237988281704,0.38970443460607457,0.3861333278675245,0.31078450612071096,0.2574683337235824,0.2136323921903225,0.08689100307603083,0.053692798381766924,0.03677426493457268,-0.04156857199285339,-0.19863378835768888,-0.18174326447641537,-0.15836308378529684,-0.22798198266559544,-0.14318682156364,-0.12629689812418005,-0.13698564389751497,0.00465879198730013,0.08215933210701046,0.15500728095056118,0.21340478573550833,0.22629795341745748,0.3010703858076128,0.3653463193719794,0.39393330361721524
0.3436866862193206,0.29453198514352746,0.25198225803764335,0.20879481039271988,0.15346827370839985,0.05689678342864791,0.030497660826486212,0.035029400419785583,-0.03136675664596787,-0.010912777802513976,-0.014504598957017747,-0.05993488476961273,-0.15572506826405688,-0.16087535436552686,-0.14915685145106466,-0.06006583714485507,-0.027497748555867053,0.08520147896260687,0.19328232919787416,0.22264774681453045,0.2921628385131574,0.32482440159036613,0.33927481574239887,0.3968067070213653,0.45183941522307325,0.450616689099068
0.34715521339742955,0.32433620800506485,0.30293299804090806,0.2706150412837386,0.2098783477471435,0.1651231454017141,0.09394926664912887,0.039176080185445016,0.003196452456826482,-0.14658711200431573,-0.254326026376232,-0.19975301666296444,-0.23194065019048565,-0.3266879477720114,-0.4110347812417433,-0.27998619771239325,-0.07654799958172877,0.0614919345142916,0.06624335751573826,0.12208917148390079,0.11958366787485239,0.1274076999720217,0.188019641028761,0.23377544685316354,0.288729891344089,0.38520672860154376
0.06786240703884441,0.03559721843263565,-0.031850262090559044,-0.19405559642687922,-0.24068904135215344,-0.195941772734194,-0.24824525597868322,-0.3913807495319732,-0.3634405004400544,-0.23097438773320775,-0.023803197148041383,0.06439577681774726,0.08132451958720836,0.12759067398703722,0.11779958223959196,0.137994629046216,0.20640569769374514,0.24373595372952403,0.31524273484154325,0.39612003551081626,0.37496731247447745,0.3649918709869234,0.3724199596534848,0.31687162092783,0.2390249402162997,0.1963636119436401
0.35910858995195316,0.3511297478098511,0.2648180259912826,0.19195940171681541,0.15026587677605133,0.06998211174685963,0.012356627127915024,-0.004326343505802133,-0.0515622183401392,-0.19294575121644236,-0.38208057648005583,-0.37793342770012733,-0.34873238855751537,-0.3111222640426917,-0.11311419377095354,-0.04729154611347942,-0.03593067548685057,0.04290133035301106,0.09132084513380276,0.1494175226408665,0.19674375662495916,0.23842225922880117,0.24635359125537973,0.3105094689393784,0.3903996585070543,0.37247522504450176
0.33434050162146894,0.3704039579940579,0.38144371459721343,0.3767683014791371,0.27397790345231016,0.23151388037809592,0.23586070650184762,0.1762237602666636,0.12256169804545884,0.06423581854849322,0.05036893960768281,5.985409156605956e-4,-0.0675213899659308,-0.09109795932979224,-0.22169598962653492,-0.21433527751929066,-0.30723082590800843,-0.25446963492439006,-0.1651268753630746,-0.03244615125412755,0.004212700728244685,0.04111604428308526,0.13933955900683567,0.2309635331640327,0.20012331242171658,0.2556393358818312
0.27890326205349325,0.22756912169632074,0.16692424407789302,0.03560876931531135,0.04349641101442274,0.024239977195298558,-0.08185831717032348,-0.223119581507245,-0.1889820764740237,-0.23787909084537848,-0.3040601921287669,-0.2296797945326963,-0.20093608014143755,-0.1744220631286223,-0.0065910277650635795,0.05751145768357611,0.13928630632774539,0.18499894190008248,0.21897173111413462,0.2932669048410353,0.34454857793545224,0.3719770723392113,0.3676988483420765,0.37676039253543453,0.3549387529666749,0.30309383037887905
0.3381873406390381,0.2916437928540185,0.22223370800767517,0.2124088774981238,0.1936638237114775,0.11941392341380927,0.05066847566277241,-0.01293361492987872,-0.09897387796276648,-0.2083458602949261,-0.28414852548324465,-0.13074226050670743,-0.08189280006276205,-0.07915040860862041,-0.04005031278743199,-0.06912110164802411,-0.041547605585201576,0.04484495350753321,0.099211649735432,0.1495835751848845,0.16993482636343804,0.2294214973283755,0.30761423954995704,0.37220126433637185,0.3901382336827577,0.3672248065769633
0.37566716572723113,0.38724525922255704,0.3002322183380783,0.22280339468869922,0.25126685204398297,0.18188051190598514,0.13919027462571076,0.07275749123050959,0.05212733151164174,0.019565758494544207,-0.05946349870613724,-0.08081566619959855,-0.1944319593129612,-0.22148007432481812,-0.29571937352704447,-0.25932797575036587,-0.2013578790291953,-0.05034721540111672,0.004132622907748589,0.024969355603932493,0.11497906193618791,0.2249159529348184,0.1991730546887676,0.24565070394997676,0.2940555257528116,0.35053229453286494
0.14895386183773718,0.06281393811436348,0.03430314493166426,-0.04226991510031412,-0.20494704000167902,-0.23488090236472076,-0.19698501669011537,-0.25250086367527486,-0.40520996697606604,-0.3519968835051542,-0.2173242626923154,-0.011775440529826927,0.06444852021979199,0.0854176382175249,0.12790183224570859,0.11754613049527911,0.14194326312212288,0.21020525594094405,0.24674126065162913,0.3228375967023834,0.3965146516185828,0.3736887099406203,0.3647648990433444,0.37247545429137846,0.30886130252334615,0.2368733544758647
0.3127585367306201,0.28232200445081795,0.22658790100490744,0.18464760860435386,0.12957989006319176,0.04651602512201923,0.026980696980127023,-0.08733840950214507,-0.23960816819941078,-0.211014656059784,-0.21256692576841937,-0.27099639855219404,-0.43623404609715194,-0.31856351272569267,-0.15740442948571876,0.03261657752236422,0.06289687520418197,0.10282549848825841,0.12521192444926074,0.11904378500436434,0.16253652547222983,0.2222488832941321,0.2620012939407944,0.3539504867721413,0.39294001338871226,0.3676571054994929
0.3648577540243067,0.2723860715097438,0.22515978768189499,0.15888555854369604,0.02994165247968442,0.045787893545840855,0.01945587409872366,-0.09447024471664305,-0.22268876571934706,-0.1867414069905771,-0.24963621071630687,-0.2995958380252651,-0.22590872984015686,-0.20352107863850735,-0.16190002958948033,0.0012298296843994058,0.062268709153967906,0.14467603722137143,0.18460244966130931,0.22469427986870327,0.29752812129297546,0.348153255915606,0.3712198803679834,0.36902555688022215,0.3745190343178654,0.3555345137965374
0.326564865155922,0.30949281696732356,0.2784638678304531,0.21849844489640047,0.1766210832936379,0.11641656688072635,0.04167337477969341,0.02039999845522077,-0.110716858718176,-0.25044003146673244,-0.20399971703099476,-0.22135076310515814,-0.2869335906110792,-0.4340280178869256,-0.30517598427981496,-0.12461194233901421,0.04878107381365135,0.06226943206623844,0.11177967024120593,0.12284310825185983,0.12149602181604499,0.1731956820529676,0.22690719535827758,0.27187900893249944,0.36825877136564134,0.3887863021085993
0.3051677229556785,0.2019939202726258,0.064693860102536,0.04451513387399964,0.01789691319810191,-0.06735537084968476,-0.059519720586335645,-0.05006126971231804,-0.02841336077781218,2.586266348668019e-4,0.015524090894985928,0.027577784661256717,-0.03496406125284891,4.850365069848729e-4,-0.015421417901303528,0.07843480606942102,0.21882718603152737,0.2854948539004219,0.32202926282522226,0.33905927346787734,0.379830414974697,0.3945336969424402,0.3542695543866435,0.3472585792299594,0.3862075001689464,0.3376499559108076
0.35260436446008564,0.32759986264975816,0.3111593385366138,0.28046333781215,0.22237582634919775,0.1806555765696731,0.12327995393818791,0.04367706236572298,0.02409086257652691,-0.09900943013227083,-0.2456949192946871,-0.20694722125577772,-0.21718094779528735,-0.27793325326573015,-0.43664684117827113,-0.31191363163393054,-0.1411739742805632,0.04142336415850202,0.06242728258610502,0.10735594565627213,0.12403226184712073,0.1201328501443745,0.16796307624536896,0.2246123855011336,0.26676804502354495,0.3613489055177681
0.2951608786974208,0.2219418989093855,0.16256355200168546,0.09758527941567151,0.032711990208978324,-0.003908124691008688,-0.02885897744921136,-0.12180993102875598,-0.3387755676121653,-0.38363762125760364,-0.36029051945676394,-0.3572131452015879,-0.14852087869728275,-0.07962135208767122,-0.04066372743917647,0.012190648213005278,0.079581518711098,0.12186733107412866,0.1914031704958476,0.22034786577617552,0.2444243131270886,0.28122358139495296,0.3745839440754613,0.37429988557061483,0.3661156318493876,0.32876639854838274
0.3276091295525064,0.2873421586429889,0.2367891214473189,0.19516677187436884,0.11193289801546659,0.0569226933459846,0.05801843471917417,0.030550295275610293,0.012543035887065781,0.030151567221272397,-8.30111035878386e-5,-0.07246707434226783,-0.12271235109458334,-0.11384559338554613,-0.05988862901219777,0.0020678430398653074,0.07469797964563898,0.19196902724797327,0.23897022580884958,0.2863888138721235,0.33932140079120243,0.3508244939837242,0.3856809898642294,0.4623080501145971,0.4670618807178269,0.4041912780986717
0.35529989162439707,0.3689961386879837,0.3723443120808754,0.36848432092179206,0.35584825609464527,0.28071489259208693,0.2103587424976113,0.15917092575300484,0.08548284553598633,0.02420541249335183,-0.003407883510008623,-0.03673491546009926,-0.14693684230659854,-0.3610645018456052,-0.380707824881939,-0.353376267481738,-0.3462676786564327,-0.1302452005229915,-0.0663172285450628,-0.04050347289776533,0.024616436813133195,0.08466625929876426,0.13209249703995163,0.19467486811271362,0.22859725935374375,0.2437415635990695
0.23882547028887666,0.16614656795710125,0.11756419214111373,0.04515984707344482,-0.003059441742001171,-0.018836067901805732,-0.09216234833154135,-0.293590532504173,-0.3888416482164754,-0.3725109013560294,-0.35639570728089087,-0.19552563007467486,-0.09336073830446294,-0.03930852717130844,-0.005328907404766722,0.06992326809753778,0.10828689651123749,0.18251555591415294,0.20813416910443716,0.2447560302775214,0.26866333234160816,0.35370575747819366,0.3806550261401926,0.3730950569942159,0.33051495757300997,0.31599780117843895
0.3778905994689746,0.3649035860981862,0.3722478285604174,0.3326588128630573,0.24382609528213497,0.20589646596287411,0.1007901519515733,0.022665345729248394,0.04781908872674454,-0.014802980435250631,-0.17698817789593205,-0.20642532986931392,-0.18112908686335608,-0.30941376305533674,-0.26828001780886573,-0.19858210205800736,-0.21891667320704072,-0.08283227811451713,0.0331985303252128,0.09733832792263053,0.17448433900450086,0.18817470390039354,0.25983197604910035,0.3196325933027945,0.36773895005189583,0.36388754031323595
0.3711453872569638,0.3636027433610431,0.38088017929808365,0.35405542912750776,0.33864085590402654,0.2528437862389943,0.17515577795029244,0.13643226901737127,0.056743302011660494,0.003177178337621017,-0.010161326693204329,-0.06925332768843863,-0.24342081890014347,-0.39032424107103764,-0.3765919565817897,-0.35029489617881676,-0.25731896888216865,-0.10281162444731175,-0.03927348593236037,-0.022032612494841227,0.057916613421159266,0.09826387320402498,0.1678880950757117,0.19981489914755318,0.24325298008232119,0.25640448328877946
0.25042759871753667,0.3142921068316199,0.35832424194280516,0.3727134655613256,0.39262437589111726,0.3257886292038552,0.22424918745994823,0.255487825780499,0.1906128037951308,0.15387173500405835,0.0847813247274082,0.05377471450248592,0.03325089527236118,-0.046949645476156765,-0.07772171081336293,-0.16202654954325577,-0.23188148026666644,-0.26772142874855304,-0.27275908591945575,-0.22910855098657848,-0.07413995915966065,-3.7347396399219676e-4,0.012884264456095236,0.09300412487587036,0.20884336478656434,0.20680643205945318
0.110908316583876,0.021263726233584863,0.048927462135537524,-0.008090940265660623,-0.1641012190128831,-0.20924499048591458,-0.17987996704784576,-0.3022660308645814,-0.2746745382877564,-0.2026311546243945,-0.21765163143500157,-0.09583444471369316,0.029478718406176736,0.09098454742023383,0.1702475842250182,0.18623890082599262,0.2542980103455318,0.3160997455744275,0.36523562598614423,0.36470905791111496,0.37800836228342743,0.35910858995195316,0.3511297478098511,0.2648180259912826,0.19195940171681541,0.15026587677605133
