env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.08878577677790277,0.3211942257217848,0.34298056492938384,0.36664948131483566,0.37461723534558183,0.3970988001499813,0.39184945631796025,0.45139670041244845,0.4159167604049494,0.409901887264092,0.37478127734033245,0.34049650043744534,0.21844144481939756,0.09297275340582428,0.012631233595800527,0.05414166979127609,0.014521622297212853,0.011725096862892146,-0.15361361079865016,-0.10385420572428446,-0.20185758030246218,-0.17011154855643043,-0.07281902262217224,0.07031933508311462,0.03087895263092114,0.08784839395075615
0.07261592300962379,0.3197803399575053,0.3485658042744657,0.35463535808024,0.3825303087114111,0.39739563804524436,0.38495188101487315,0.449068866391701,0.4194241344831896,0.4155964879390076,0.37268778902637173,0.34417572803399576,0.22688570178727657,0.10597894013248345,0.0069756905386826685,0.0660620547431571,0.006374203224596927,0.023387701537307848,-0.15176227971503561,-0.07891201099862516,-0.20863017122859642,-0.20323240844894389,-0.06274996875390577,0.06376546681664792,0.029535370578677667,0.08427071616047994
0.060312773403324575,0.3210301837270341,0.343785151856018,0.34873765779277593,0.3819913135858018,0.3994969378827647,0.38096019247594054,0.4451474815648044,0.4250249968753906,0.41611204849393824,0.37377359080114986,0.34380858642669665,0.24723472065991747,0.1021825396825397,0.009639420072490948,0.07363142107236595,-0.001952880889888764,0.02544213223347083,-0.1462395325584302,-0.050009373828271454,-0.21606674165729284,-0.22994781902262218,-0.053430821147356575,0.0664995000624922,0.020614610673665792,0.07872453443319585
0.053524559430071235,0.31348425196850394,0.33390357455318087,0.35104205724284465,0.37260186226721664,0.40379327584052,0.37503124609423827,0.44510061242344706,0.4324771903512061,0.4143935133108361,0.37589832520934885,0.34504280714910635,0.2623031496062992,0.09452724659417573,0.02219253843269593,0.07244406949131357,-0.004085426821647293,0.01654480689913762,-0.12444538182727159,-0.03605018122734657,-0.21616829146356706,-0.25857705286839144,-0.03198037745281839,0.054727534058242724,0.021130171228596423,0.06444506936632921
0.05280589926259217,0.30087645294338206,0.3226706036745407,0.35059680039995,0.3739063867016623,0.4019810023747032,0.37247687789026374,0.44309305086864137,0.43937476565429323,0.4109251968503937,0.3787964004499438,0.34790963629546307,0.27477034120734906,0.08709067616547933,0.036690726159230115,0.0682492813398325,0.00454630671166104,0.01741969753780779,-0.1105564929383827,-0.043728908886389195,-0.20941913510811147,-0.27279402574678163,-0.01740407449068866,0.03315210598675166,0.03120703662042245,0.06203912010998626
0.05797712785901761,0.2874953130858643,0.3127265341832271,0.34932352205974254,0.3738282714660668,0.40204349456317967,0.3690085614298213,0.4448272090988626,0.4416244844394451,0.4095269341332333,0.38112423447069116,0.3502843394575678,0.28619078865141856,0.0972456567929009,0.03298025246844146,0.0685461192350956,0.009983127109111358,0.021716035495563082,-0.10490094988126485,-0.053938570178727656,-0.19106986626671665,-0.27926196725409325,-0.015787089113860762,0.015591801024871895,0.03887014123234596,0.06590582427196602
0.060273715785526795,0.274965629296338,0.30522747156605423,0.3482533433320835,0.37770278715160605,0.39530214973128364,0.37207849018872646,0.4457489688788901,0.44496781652293466,0.40384014498187726,0.38270216222972125,0.3521512935883015,0.300087489063867,0.11753999500062494,0.029847831521059878,0.06173447069116359,0.011615735533058367,0.023176790401199875,-0.09544119485064367,-0.0732408448943882,-0.16942413448318958,-0.27830114985626797,-0.02666854143232095,0.00869422572178478,0.04178383952005999,0.0679055743032121
0.07079583802024746,0.25046087989001375,0.2982986501687289,0.34756592925884267,0.381811648543932,0.3879436945381828,0.3783667666541683,0.44155418072740904,0.4467644669416323,0.40239501312335957,0.3845222472190976,0.35407292838395205,0.31009405074365703,0.13305368078990126,0.031472628421447324,0.05576646669166353,0.009006686664166976,0.02505155605549308,-0.07087395325584302,-0.09092613423322085,-0.16234689413823272,-0.2705130608673916,-0.0455021247344082,0.004608798900137494,0.04658011498562679,0.07215504311961006
0.08094300712410947,0.22583114610673666,0.2941976002999625,0.34830021247344084,0.38456911636045493,0.383217722784652,0.3804993125859268,0.4379296337957755,0.44931883514560683,0.4036761029871266,0.3853346456692913,0.3595019372578428,0.3126640419947506,0.14113860767404074,0.03515185601799776,0.061671978502687165,0.013224909386326703,0.010764279465066886,-0.03826865391826022,-0.10578365204349456,-0.16210473690788652,-0.26264685664291965,-0.05082958380202475,-0.01370141232345956,0.05541494813148356,0.07714660667416574
0.08273965754280714,0.20515404324459444,0.289799712535933,0.35055774278215224,0.3909198850143732,0.3779293213348332,0.37860892388451445,0.43432852143482065,0.45118578927634045,0.40605080614923134,0.3864673165854268,0.36425134358205224,0.3143513310836145,0.15597269091363578,0.0468066491688539,0.056000812398450193,0.019458505186851636,0.010904886889138876,-0.031621047369078864,-0.11317335333083366,-0.16901012373453317,-0.23836082989626298,-0.07067085364329458,-0.023442382202224724,0.05547744031996001,0.08231783527059118
0.07984939382577176,0.18046962879640047,0.28664385701787276,0.35438538932633423,0.40084051993500813,0.3675712410948632,0.3816476065491814,0.42522809648793897,0.4502015373078365,0.4103080864891889,0.38839676290463687,0.3707583427071616,0.31859298837645295,0.173384576927884,0.04610361204849394,0.05483689538807649,0.0273559555055618,0.012865579302587193,-0.03270684914385702,-0.11987564054493188,-0.1719081989751281,-0.21213754530683665,-0.08501281089863766,-0.03987782777152856,0.062250031246094246,0.0670384951881015
0.0783495813023372,0.1542541557305337,0.28980752405949256,0.354143232095988,0.399192288463942,0.3652121609798776,0.38313179602549685,0.4194788151481065,0.4499593800774903,0.4136123609548807,0.3895450568678915,0.37711692288463944,0.32342832145981754,0.18771091113610797,0.049071991001124866,0.04817366579177603,0.03248031496062991,0.01888826396700414,-0.03555805524309461,-0.12014904386951632,-0.15098893888263965,-0.21801181102362205,-0.09391794775653042,-0.046173915760529934,0.05454786901637296,0.06501531058617672
0.07119422572178478,0.13649856267966504,0.3038526434195725,0.3460817397825272,0.3904902512185977,0.36821959755030625,0.3864048243969504,0.4103080864891888,0.4493344581927259,0.4162682789651294,0.39116985376827895,0.3805618047744032,0.3317632170978628,0.1989673165854268,0.06479658792650919,0.02669978752655918,0.04037776527934008,0.020622422197225355,-0.020880202474690662,-0.13693600799900013,-0.12467191601049868,-0.2208005249343832,-0.11170478690163729,-0.0530793025871766,0.04739251343582053,0.059383202099737534
0.07096769153855768,0.1105408698912636,0.31466379202599676,0.34483970753655796,0.37645294338207724,0.3707270966129234,0.3920447444069492,0.4009420697412823,0.4505999250093738,0.41579177602799655,0.3994891263592051,0.3789838770153731,0.3372312835895513,0.20964566929133857,0.08209911261092363,0.016201099862517176,0.04283058367704037,0.0218488313960755,-0.004038557680289961,-0.15239501312335957,-0.10889263842019746,-0.21456692913385828,-0.1350924884389451,-0.06541369828771404,0.05978158980127485,0.036347019122609674
0.06610892388451445,0.08878577677790277,0.3211942257217848,0.34298056492938384,0.36664948131483566,0.37461723534558183,0.3970988001499813,0.39184945631796025,0.45139670041244845,0.4159167604049494,0.409901887264092,0.37478127734033245,0.34049650043744534,0.21844144481939756,0.09297275340582428,0.012631233595800527,0.05414166979127609,0.014521622297212853,0.011725096862892146,-0.15361361079865016,-0.10385420572428446,-0.20185758030246218,-0.17011154855643043,-0.07281902262217224,0.07031933508311462,0.03087895263092114
0.06200006249218849,0.07261592300962379,0.3197803399575053,0.3485658042744657,0.35463535808024,0.3825303087114111,0.39739563804524436,0.38495188101487315,0.449068866391701,0.4194241344831896,0.4155964879390076,0.37268778902637173,0.34417572803399576,0.22688570178727657,0.10597894013248345,0.0069756905386826685,0.0660620547431571,0.006374203224596927,0.023387701537307848,-0.15176227971503561,-0.07891201099862516,-0.20863017122859642,-0.20323240844894389,-0.06274996875390577,0.06376546681664792,0.029535370578677667
0.062445319335083134,0.060312773403324575,0.3210301837270341,0.343785151856018,0.34873765779277593,0.3819913135858018,0.3994969378827647,0.38096019247594054,0.4451474815648044,0.4250249968753906,0.41611204849393824,0.37377359080114986,0.34380858642669665,0.24723472065991747,0.1021825396825397,0.009639420072490948,0.07363142107236595,-0.001952880889888764,0.02544213223347083,-0.1462395325584302,-0.050009373828271454,-0.21606674165729284,-0.22994781902262218,-0.053430821147356575,0.0664995000624922,0.020614610673665792
0.06205474315710539,0.053524559430071235,0.31348425196850394,0.33390357455318087,0.35104205724284465,0.37260186226721664,0.40379327584052,0.37503124609423827,0.44510061242344706,0.4324771903512061,0.4143935133108361,0.37589832520934885,0.34504280714910635,0.2623031496062992,0.09452724659417573,0.02219253843269593,0.07244406949131357,-0.004085426821647293,0.01654480689913762,-0.12444538182727159,-0.03605018122734657,-0.21616829146356706,-0.25857705286839144,-0.03198037745281839,0.054727534058242724,0.021130171228596423
0.053446444194475716,0.05280589926259217,0.30087645294338206,0.3226706036745407,0.35059680039995,0.3739063867016623,0.4019810023747032,0.37247687789026374,0.44309305086864137,0.43937476565429323,0.4109251968503937,0.3787964004499438,0.34790963629546307,0.27477034120734906,0.08709067616547933,0.036690726159230115,0.0682492813398325,0.00454630671166104,0.01741969753780779,-0.1105564929383827,-0.043728908886389195,-0.20941913510811147,-0.27279402574678163,-0.01740407449068866,0.03315210598675166,0.03120703662042245
0.030886764154480714,0.05797712785901761,0.2874953130858643,0.3127265341832271,0.34932352205974254,0.3738282714660668,0.40204349456317967,0.3690085614298213,0.4448272090988626,0.4416244844394451,0.4095269341332333,0.38112423447069116,0.3502843394575678,0.28619078865141856,0.0972456567929009,0.03298025246844146,0.0685461192350956,0.009983127109111358,0.021716035495563082,-0.10490094988126485,-0.053938570178727656,-0.19106986626671665,-0.27926196725409325,-0.015787089113860762,0.015591801024871895,0.03887014123234596
0.01258436445444322,0.060273715785526795,0.274965629296338,0.30522747156605423,0.3482533433320835,0.37770278715160605,0.39530214973128364,0.37207849018872646,0.4457489688788901,0.44496781652293466,0.40384014498187726,0.38270216222972125,0.3521512935883015,0.300087489063867,0.11753999500062494,0.029847831521059878,0.06173447069116359,0.011615735533058367,0.023176790401199875,-0.09544119485064367,-0.0732408448943882,-0.16942413448318958,-0.27830114985626797,-0.02666854143232095,0.00869422572178478,0.04178383952005999
-0.0021403574553180544,0.07079583802024746,0.25046087989001375,0.2982986501687289,0.34756592925884267,0.381811648543932,0.3879436945381828,0.3783667666541683,0.44155418072740904,0.4467644669416323,0.40239501312335957,0.3845222472190976,0.35407292838395205,0.31009405074365703,0.13305368078990126,0.031472628421447324,0.05576646669166353,0.009006686664166976,0.02505155605549308,-0.07087395325584302,-0.09092613423322085,-0.16234689413823272,-0.2705130608673916,-0.0455021247344082,0.004608798900137494,0.04658011498562679
-0.028902637170353677,0.08094300712410947,0.22583114610673666,0.2941976002999625,0.34830021247344084,0.38456911636045493,0.383217722784652,0.3804993125859268,0.4379296337957755,0.44931883514560683,0.4036761029871266,0.3853346456692913,0.3595019372578428,0.3126640419947506,0.14113860767404074,0.03515185601799776,0.061671978502687165,0.013224909386326703,0.010764279465066886,-0.03826865391826022,-0.10578365204349456,-0.16210473690788652,-0.26264685664291965,-0.05082958380202475,-0.01370141232345956,0.05541494813148356
-0.05448537682789648,0.08273965754280714,0.20515404324459444,0.289799712535933,0.35055774278215224,0.3909198850143732,0.3779293213348332,0.37860892388451445,0.43432852143482065,0.45118578927634045,0.40605080614923134,0.3864673165854268,0.36425134358205224,0.3143513310836145,0.15597269091363578,0.0468066491688539,0.056000812398450193,0.019458505186851636,0.010904886889138876,-0.031621047369078864,-0.11317335333083366,-0.16901012373453317,-0.23836082989626298,-0.07067085364329458,-0.023442382202224724,0.05547744031996001
-0.0623047119110111,0.07984939382577176,0.18046962879640047,0.28664385701787276,0.35438538932633423,0.40084051993500813,0.3675712410948632,0.3816476065491814,0.42522809648793897,0.4502015373078365,0.4103080864891889,0.38839676290463687,0.3707583427071616,0.31859298837645295,0.173384576927884,0.04610361204849394,0.05483689538807649,0.0273559555055618,0.012865579302587193,-0.03270684914385702,-0.11987564054493188,-0.1719081989751281,-0.21213754530683665,-0.08501281089863766,-0.03987782777152856,0.062250031246094246
-0.06299212598425195,0.0783495813023372,0.1542541557305337,0.28980752405949256,0.354143232095988,0.399192288463942,0.3652121609798776,0.38313179602549685,0.4194788151481065,0.4499593800774903,0.4136123609548807,0.3895450568678915,0.37711692288463944,0.32342832145981754,0.18771091113610797,0.049071991001124866,0.04817366579177603,0.03248031496062991,0.01888826396700414,-0.03555805524309461,-0.12014904386951632,-0.15098893888263965,-0.21801181102362205,-0.09391794775653042,-0.046173915760529934,0.05454786901637296
-0.06160948631421071,0.07119422572178478,0.13649856267966504,0.3038526434195725,0.3460817397825272,0.3904902512185977,0.36821959755030625,0.3864048243969504,0.4103080864891888,0.4493344581927259,0.4162682789651294,0.39116985376827895,0.3805618047744032,0.3317632170978628,0.1989673165854268,0.06479658792650919,0.02669978752655918,0.04037776527934008,0.020622422197225355,-0.020880202474690662,-0.13693600799900013,-0.12467191601049868,-0.2208005249343832,-0.11170478690163729,-0.0530793025871766,0.04739251343582053
-0.06894450693663291,0.07096769153855768,0.1105408698912636,0.31466379202599676,0.34483970753655796,0.37645294338207724,0.3707270966129234,0.3920447444069492,0.4009420697412823,0.4505999250093738,0.41579177602799655,0.3994891263592051,0.3789838770153731,0.3372312835895513,0.20964566929133857,0.08209911261092363,0.016201099862517176,0.04283058367704037,0.0218488313960755,-0.004038557680289961,-0.15239501312335957,-0.10889263842019746,-0.21456692913385828,-0.1350924884389451,-0.06541369828771404,0.05978158980127485
-0.07535776777902761,0.06610892388451445,0.08878577677790277,0.3211942257217848,0.34298056492938384,0.36664948131483566,0.37461723534558183,0.3970988001499813,0.39184945631796025,0.45139670041244845,0.4159167604049494,0.409901887264092,0.37478127734033245,0.34049650043744534,0.21844144481939756,0.09297275340582428,0.012631233595800527,0.05414166979127609,0.014521622297212853,0.011725096862892146,-0.15361361079865016,-0.10385420572428446,-0.20185758030246218,-0.17011154855643043,-0.07281902262217224,0.07031933508311462
-0.08666104236970378,0.06200006249218849,0.07261592300962379,0.3197803399575053,0.3485658042744657,0.35463535808024,0.3825303087114111,0.39739563804524436,0.38495188101487315,0.449068866391701,0.4194241344831896,0.4155964879390076,0.37268778902637173,0.34417572803399576,0.22688570178727657,0.10597894013248345,0.0069756905386826685,0.0660620547431571,0.006374203224596927,0.023387701537307848,-0.15176227971503561,-0.07891201099862516,-0.20863017122859642,-0.20323240844894389,-0.06274996875390577,0.06376546681664792
