env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.21553283032986234,0.11033859200598625,0.038089002515017456,0.03794350564320019,-0.02958782814740903,-0.1478871775685394,-0.16837105859366877,-0.15728211843445358,-0.3361705223337698,-0.24859179813348298,-0.24319802124254325,-0.32585063706844586,-0.08884662551183715,-0.03737191078963224,-0.017355698281058318,0.07801750119515298,0.15523476959531093,0.2422730768431337,0.2507222880422358,0.27255721144852546,0.31867971981459553,0.31735985533453903,0.35166593918230776,0.38757248862006627,0.32515433061046345,0.22015755232691078
0.2124254328531938,0.11939057595975983,0.04225644862921172,0.05104861674045446,-0.028891521689426443,-0.14180748685331834,-0.17364012388019368,-0.14845877242210714,-0.3221612521045083,-0.2576333894535553,-0.24620149238219946,-0.3314106960986053,-0.09579929745796174,-0.04710980856768716,-0.013261000602772691,0.07870341501943433,0.1473051900812705,0.23055018602814337,0.25075346594333947,0.26792209681777573,0.3216416204194468,0.31414853152085814,0.34406892394670674,0.3883623287813599,0.32802269751200364,0.2332418781567626
0.20769678451913295,0.13413772318180886,0.037122487580802825,0.07097129554571728,-0.03570908939743501,-0.1276631123859408,-0.18503045041674457,-0.14089293508760983,-0.30202032799151957,-0.26486666250961316,-0.25494169732493605,-0.3299557273804327,-0.10635821329841404,-0.05396894681050065,-0.012200951965246972,0.07494128161958814,0.14435368211012045,0.2139011868387688,0.254349317203966,0.26429506765604555,0.32097649186256794,0.3128494523082041,0.33707468146577724,0.3857953482571555,0.3368460435243501,0.24249132215085958
0.20651202427719245,0.14607885930452508,0.03354742158757882,0.08609257758101067,-0.04079108727733773,-0.10830163580054453,-0.19629606534888067,-0.13803496081977087,-0.28528818773253517,-0.27101910166074283,-0.2613435596848953,-0.31512543908877383,-0.12953378645216265,-0.05589158404522868,-0.018000041570534746,0.06785350543534753,0.1448837064288833,0.20277067614474872,0.256718837687847,0.26016919207665623,0.3202490075034817,0.31337947662696697,0.33116127288977587,0.3796221238386233,0.34756084887032085,0.24655484192804153
0.20444389017064718,0.15944378624431016,0.04275529504687087,0.08374384236453213,-0.033329176279852754,-0.10464342873771065,-0.19801084990958406,-0.13624742782315888,-0.2761426700754505,-0.27332626634241647,-0.25647980711271845,-0.30711271850512356,-0.15637795930244638,-0.05855209827274422,-0.01373906175302939,0.04804514560079825,0.14666084679179406,0.19469559975889103,0.25958720458938717,0.2537465444492945,0.3203217559393903,0.31511504645507277,0.32779405957057656,0.370133649269398,0.35819251314668177,0.2518654777493714
0.2069693001600467,0.1701793768576834,0.05868720251086039,0.07307060755336628,-0.026844172850283638,-0.10161917233065197,-0.1963584211510881,-0.13803496081977087,-0.26640477229739556,-0.273617260086051,-0.24746939369374985,-0.30734135644655064,-0.17831680904574831,-0.06465257425536773,-0.0023591278501797286,0.02370559747251158,0.15098418241150682,0.18727525929621097,0.26095903223794986,0.25137702396541345,0.31759888590966734,0.3153125064953962,0.3248425515994265,0.3688345700567439,0.3604581072935505,0.2606160753258092
0.20990002286379428,0.17407661449564563,0.0717403504396085,0.0641121573029038,-0.014809503024256317,-0.10039284155390653,-0.1970651202427719,-0.1363825320612749,-0.2510652449543763,-0.2867015859159028,-0.24026729853879567,-0.30143834050425056,-0.19845773315873705,-0.06689738313483397,0.0012471160441479715,0.014518509280621995,0.1399056348859929,0.18396000914551777,0.2601068362744488,0.2577788863253727,0.30727900064434344,0.3183471555361561,0.3185550082101808,0.3723264949803581,0.36143501486146634,0.27132048803807873
0.21058593668807563,0.1756666874519342,0.08173806406019424,0.06238698010849919,9.041591320073293e-4,-0.09775311259379346,-0.20710440439816255,-0.13294257030616694,-0.22815988027685974,-0.3004926108374384,-0.24554675645902183,-0.2913055226455488,-0.2149716281099956,-0.07241587163018846,0.002961900604851345,0.01243998254037548,0.1255430151108895,0.18126831701689852,0.25935856664796003,0.2586102970214713,0.300513396104841,0.3215480867161357,0.31290141547671024,0.37626530315312523,0.36389806904865846,0.27649601962129255
0.21302820560786528,0.1811643906798862,0.08243437051817683,0.0655151628525702,0.014050840764066529,-0.09133046496643173,-0.2110743904720334,-0.13655920683419587,-0.20812288250088334,-0.31629980669701313,-0.24438278148448378,-0.281214275321652,-0.23308598865124397,-0.08075076385857699,0.009446904034420472,0.00562241483236691,0.11800835567749589,0.1749703809939516,0.2584336222485504,0.2565317702812248,0.2979256303132341,0.3211635592691901,0.3089729999376444,0.38005861445407513,0.3690424227307686,0.2804763983288646
0.21800627715075568,0.1885639458751638,0.08975078464384455,0.06601400927022937,0.01731412774625356,-0.07956600361663646,-0.21032612084554467,-0.13851302197002757,-0.1961193905759597,-0.3278044522042776,-0.24465298996071583,-0.2728897757269647,-0.24131695454262014,-0.09387666022323372,0.00966514934214635,-0.002182453077258748,0.10847831057346562,0.17480409885473186,0.25821537694082447,0.2532373053979341,0.2932593377813807,0.3197501610858225,0.30994990750556023,0.37946623433310483,0.37525721768410564,0.28699257965953745
0.22160212841138216,0.20663673588160725,0.08278772006401872,0.06741701481989576,0.015682484255160046,-0.07037891542474688,-0.1975743592941323,-0.14050840764066425,-0.18764939410945516,-0.33564049801500695,-0.24409178774084925,-0.26852486957244703,-0.25211490095820077,-0.10303257051401961,0.008594708070919404,-0.011057762258111373,0.09737897778054924,0.17789071106399795,0.2574671073143357,0.2555756479807114,0.2818586186111286,0.32324208600943666,0.30746606805096566,0.3788738542121346,0.38022489659329484,0.2955561098293531
0.23197397684521226,0.2155951861320697,0.08170688615909054,0.06482924902828885,0.014383405042505971,-0.06157635467980288,-0.18221404668371055,-0.1466920246928976,-0.1822971877533204,-0.33177443827814845,-0.249308889858868,-0.2568019787574567,-0.27038515100496763,-0.11207416183409194,0.009821038847664844,-0.017709047826900217,0.08701752198042037,0.17656045395024017,0.25719689883810365,0.2557419301199311,0.2762777743135667,0.32423977884475497,0.3095653800586146,0.37371910789632323,0.3832803309014572,0.3054395044792253
0.2452557627153875,0.2165513084325831,0.0903743426659185,0.052087880110577724,0.019891500904159226,-0.052524370726029314,-0.16628213921972104,-0.15810313649685098,-0.16899461661574272,-0.3334476523040469,-0.2534243728045561,-0.24418532144416036,-0.2923655712830745,-0.11119078796948718,0.001922637234728099,-0.022437696160961047,0.08670574296938341,0.16467128099603012,0.25616802810168166,0.2555236848122053,0.27705722184115916,0.3207478539211408,0.31232982062314246,0.36736920870487016,0.3844131279748915,0.31373282617280884
0.26267381679865326,0.21480534597077605,0.10051755315832148,0.03875413107189634,0.029244871235268536,-0.038764523705597395,-0.155421837001933,-0.1638606555673338,-0.16220822680883784,-0.3366174055829228,-0.2545155993431855,-0.23576728814616196,-0.3131612313192409,-0.09844941905177605,-0.018519673255596364,-0.01975639666604304,0.08222651784415216,0.15888258402444358,0.25020265635717415,0.2528527779509885,0.2751137993390287,0.31985408742283483,0.3150526906528654,0.35948119972563464,0.3860759493670888,0.3201554738001706
0.26853526220614843,0.21553283032986234,0.11033859200598625,0.038089002515017456,0.03794350564320019,-0.02958782814740903,-0.1478871775685394,-0.16837105859366877,-0.15728211843445358,-0.3361705223337698,-0.24859179813348298,-0.24319802124254325,-0.32585063706844586,-0.08884662551183715,-0.03737191078963224,-0.017355698281058318,0.07801750119515298,0.15523476959531093,0.2422730768431337,0.2507222880422358,0.27255721144852546,0.31867971981459553,0.31735985533453903,0.35166593918230776,0.38757248862006627,0.32515433061046345
0.27824198208309964,0.2124254328531938,0.11939057595975983,0.04225644862921172,0.05104861674045446,-0.028891521689426443,-0.14180748685331834,-0.17364012388019368,-0.14845877242210714,-0.3221612521045083,-0.2576333894535553,-0.24620149238219946,-0.3314106960986053,-0.09579929745796174,-0.04710980856768716,-0.013261000602772691,0.07870341501943433,0.1473051900812705,0.23055018602814337,0.25075346594333947,0.26792209681777573,0.3216416204194468,0.31414853152085814,0.34406892394670674,0.3883623287813599,0.32802269751200364
0.29104570680301817,0.20769678451913295,0.13413772318180886,0.037122487580802825,0.07097129554571728,-0.03570908939743501,-0.1276631123859408,-0.18503045041674457,-0.14089293508760983,-0.30202032799151957,-0.26486666250961316,-0.25494169732493605,-0.3299557273804327,-0.10635821329841404,-0.05396894681050065,-0.012200951965246972,0.07494128161958814,0.14435368211012045,0.2139011868387688,0.254349317203966,0.26429506765604555,0.32097649186256794,0.3128494523082041,0.33707468146577724,0.3857953482571555,0.3368460435243501
0.30003533495458434,0.20651202427719245,0.14607885930452508,0.03354742158757882,0.08609257758101067,-0.04079108727733773,-0.10830163580054453,-0.19629606534888067,-0.13803496081977087,-0.28528818773253517,-0.27101910166074283,-0.2613435596848953,-0.31512543908877383,-0.12953378645216265,-0.05589158404522868,-0.018000041570534746,0.06785350543534753,0.1448837064288833,0.20277067614474872,0.256718837687847,0.26016919207665623,0.3202490075034817,0.31337947662696697,0.33116127288977587,0.3796221238386233,0.34756084887032085
0.30903535573985175,0.20444389017064718,0.15944378624431016,0.04275529504687087,0.08374384236453213,-0.033329176279852754,-0.10464342873771065,-0.19801084990958406,-0.13624742782315888,-0.2761426700754505,-0.27332626634241647,-0.25647980711271845,-0.30711271850512356,-0.15637795930244638,-0.05855209827274422,-0.01373906175302939,0.04804514560079825,0.14666084679179406,0.19469559975889103,0.25958720458938717,0.2537465444492945,0.3203217559393903,0.31511504645507277,0.32779405957057656,0.370133649269398,0.35819251314668177
0.3151358317224752,0.2069693001600467,0.1701793768576834,0.05868720251086039,0.07307060755336628,-0.026844172850283638,-0.10161917233065197,-0.1963584211510881,-0.13803496081977087,-0.26640477229739556,-0.273617260086051,-0.24746939369374985,-0.30734135644655064,-0.17831680904574831,-0.06465257425536773,-0.0023591278501797286,0.02370559747251158,0.15098418241150682,0.18727525929621097,0.26095903223794986,0.25137702396541345,0.31759888590966734,0.3153125064953962,0.3248425515994265,0.3688345700567439,0.3604581072935505
0.32589220760325094,0.20990002286379428,0.17407661449564563,0.0717403504396085,0.0641121573029038,-0.014809503024256317,-0.10039284155390653,-0.1970651202427719,-0.1363825320612749,-0.2510652449543763,-0.2867015859159028,-0.24026729853879567,-0.30143834050425056,-0.19845773315873705,-0.06689738313483397,0.0012471160441479715,0.014518509280621995,0.1399056348859929,0.18396000914551777,0.2601068362744488,0.2577788863253727,0.30727900064434344,0.3183471555361561,0.3185550082101808,0.3723264949803581,0.36143501486146634
0.33444534513936536,0.21058593668807563,0.1756666874519342,0.08173806406019424,0.06238698010849919,9.041591320073293e-4,-0.09775311259379346,-0.20710440439816255,-0.13294257030616694,-0.22815988027685974,-0.3004926108374384,-0.24554675645902183,-0.2913055226455488,-0.2149716281099956,-0.07241587163018846,0.002961900604851345,0.01243998254037548,0.1255430151108895,0.18126831701689852,0.25935856664796003,0.2586102970214713,0.300513396104841,0.3215480867161357,0.31290141547671024,0.37626530315312523,0.36389806904865846
0.341668225561722,0.21302820560786528,0.1811643906798862,0.08243437051817683,0.0655151628525702,0.014050840764066529,-0.09133046496643173,-0.2110743904720334,-0.13655920683419587,-0.20812288250088334,-0.31629980669701313,-0.24438278148448378,-0.281214275321652,-0.23308598865124397,-0.08075076385857699,0.009446904034420472,0.00562241483236691,0.11800835567749589,0.1749703809939516,0.2584336222485504,0.2565317702812248,0.2979256303132341,0.3211635592691901,0.3089729999376444,0.38005861445407513,0.3690424227307686
0.3467917939764296,0.21800627715075568,0.1885639458751638,0.08975078464384455,0.06601400927022937,0.01731412774625356,-0.07956600361663646,-0.21032612084554467,-0.13851302197002757,-0.1961193905759597,-0.3278044522042776,-0.24465298996071583,-0.2728897757269647,-0.24131695454262014,-0.09387666022323372,0.00966514934214635,-0.002182453077258748,0.10847831057346562,0.17480409885473186,0.25821537694082447,0.2532373053979341,0.2932593377813807,0.3197501610858225,0.30994990750556023,0.37946623433310483,0.37525721768410564
0.35350543534742584,0.22160212841138216,0.20663673588160725,0.08278772006401872,0.06741701481989576,0.015682484255160046,-0.07037891542474688,-0.1975743592941323,-0.14050840764066425,-0.18764939410945516,-0.33564049801500695,-0.24409178774084925,-0.26852486957244703,-0.25211490095820077,-0.10303257051401961,0.008594708070919404,-0.011057762258111373,0.09737897778054924,0.17789071106399795,0.2574671073143357,0.2555756479807114,0.2818586186111286,0.32324208600943666,0.30746606805096566,0.3788738542121346,0.38022489659329484
0.3558749558313069,0.23197397684521226,0.2155951861320697,0.08170688615909054,0.06482924902828885,0.014383405042505971,-0.06157635467980288,-0.18221404668371055,-0.1466920246928976,-0.1822971877533204,-0.33177443827814845,-0.249308889858868,-0.2568019787574567,-0.27038515100496763,-0.11207416183409194,0.009821038847664844,-0.017709047826900217,0.08701752198042037,0.17656045395024017,0.25719689883810365,0.2557419301199311,0.2762777743135667,0.32423977884475497,0.3095653800586146,0.37371910789632323,0.3832803309014572
0.34884953544927366,0.2452557627153875,0.2165513084325831,0.0903743426659185,0.052087880110577724,0.019891500904159226,-0.052524370726029314,-0.16628213921972104,-0.15810313649685098,-0.16899461661574272,-0.3334476523040469,-0.2534243728045561,-0.24418532144416036,-0.2923655712830745,-0.11119078796948718,0.001922637234728099,-0.022437696160961047,0.08670574296938341,0.16467128099603012,0.25616802810168166,0.2555236848122053,0.27705722184115916,0.3207478539211408,0.31232982062314246,0.36736920870487016,0.3844131279748915
0.3362224855022761,0.26267381679865326,0.21480534597077605,0.10051755315832148,0.03875413107189634,0.029244871235268536,-0.038764523705597395,-0.155421837001933,-0.1638606555673338,-0.16220822680883784,-0.3366174055829228,-0.2545155993431855,-0.23576728814616196,-0.3131612313192409,-0.09844941905177605,-0.018519673255596364,-0.01975639666604304,0.08222651784415216,0.15888258402444358,0.25020265635717415,0.2528527779509885,0.2751137993390287,0.31985408742283483,0.3150526906528654,0.35948119972563464,0.3860759493670888
0.33473633888299986,0.26853526220614843,0.21553283032986234,0.11033859200598625,0.038089002515017456,0.03794350564320019,-0.02958782814740903,-0.1478871775685394,-0.16837105859366877,-0.15728211843445358,-0.3361705223337698,-0.24859179813348298,-0.24319802124254325,-0.32585063706844586,-0.08884662551183715,-0.03737191078963224,-0.017355698281058318,0.07801750119515298,0.15523476959531093,0.2422730768431337,0.2507222880422358,0.27255721144852546,0.31867971981459553,0.31735985533453903,0.35166593918230776,0.38757248862006627
0.3336970755128766,0.27824198208309964,0.2124254328531938,0.11939057595975983,0.04225644862921172,0.05104861674045446,-0.028891521689426443,-0.14180748685331834,-0.17364012388019368,-0.14845877242210714,-0.3221612521045083,-0.2576333894535553,-0.24620149238219946,-0.3314106960986053,-0.09579929745796174,-0.04710980856768716,-0.013261000602772691,0.07870341501943433,0.1473051900812705,0.23055018602814337,0.25075346594333947,0.26792209681777573,0.3216416204194468,0.31414853152085814,0.34406892394670674,0.3883623287813599
