env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.10370793937148662,0.11139120210041402,0.13229064317123856,0.29082035339787066,0.39552695584942743,0.3667509624212748,0.3979350224699193,0.4326627257059099,0.4120048966705862,0.3489763703429281,0.3157949841341431,0.21868305333183002,0.22628577871559047,0.1124704025256512,0.11271201456115207,0.07822592336066239,0.1353510622875828,-0.08106083791053907,-0.005806742586537327,-0.09323808449978252,-0.22610054282170636,-0.24152840056549604,-0.22760659117632842,-0.18686274825636642,-0.04249150331008485,0.1428490891226262
0.09530789427057332,0.11644894737689873,0.13454568883591328,0.27105648889390016,0.3965819950711145,0.36713754167807616,0.3960826635310794,0.4282412254562441,0.4259781260570527,0.3437656041106262,0.3152473301870078,0.23542676739203974,0.21568706409161933,0.12284361258315486,0.11046502263099404,0.08016687337918599,0.13575374901341758,-0.06870640916192834,-0.017025594768294006,-0.0700272216226664,-0.22718779698146024,-0.23649791408276014,-0.2468791778747805,-0.1811204355459626,-0.04747676497591929,0.13354702575584304
0.09575890340350826,0.11130261102073037,0.13564099673018384,0.25536781405537756,0.395406149831677,0.3672986163684101,0.3948826570880918,0.42278884718844134,0.43847752202696394,0.3387964499138251,0.31697082937358056,0.25082550778796137,0.20251115442230566,0.13759805421774082,0.10604352238132829,0.08666623713415916,0.13252420147222274,-0.05082711853486457,-0.03338272957170235,-0.04055860702607796,-0.22455422579450085,-0.2514852945002905,-0.2555611036837781,-0.17009487299260662,-0.05197074883623532,0.11459658843805877
0.09556561377510757,0.10033342460899125,0.1409806227147529,0.23603885121530863,0.39435916434450663,0.3686355362981815,0.39263566515793374,0.41993782516953115,0.44591111898587377,0.34129310761400067,0.3168097546832467,0.2619155002174509,0.19201713834705156,0.15254578548072747,0.1056569431245269,0.08836557511718189,0.13427991559686234,-0.031031039092827294,-0.046969379701367484,-0.021487363690543267,-0.22055957347421995,-0.2580980300565372,-0.24277734893362354,-0.18877148333682325,-0.06438960746097962,0.10695359438171485
0.08644073256769169,0.10101799204291037,0.13844369634199385,0.21646827633973884,0.39410949857448907,0.37012547718377015,0.3907349838119937,0.4177794243190568,0.45083195077557464,0.3466730022711532,0.3109788508931592,0.27392361838184376,0.18886007441650698,0.16134046357295884,0.11462880337612558,0.08513602757598705,0.13284635085289054,-0.014722226696519129,-0.04565662097514613,-0.01774237714027991,-0.20972730054926464,-0.26517726269671243,-0.2320311890161929,-0.21463202486993216,-0.07517355797883474,0.10481130100027386
0.07507691316463448,0.1081213858866357,0.13216178341897145,0.19733260312807058,0.3921041186798319,0.3777201488330139,0.38202889679944596,0.41853647536362615,0.45133128231560976,0.3503696664143164,0.3112768390702769,0.284465956864198,0.18633925551278133,0.1722371663740477,0.12054829824589669,0.07911988789201559,0.13396581995071122,0.0013127587262213938,-0.04787139796723736,-0.01457725947521862,-0.1945862796578773,-0.2722001191952708,-0.22955063878505075,-0.22044682119098621,-0.09384211458853466,0.09925422418375404
0.05810769453795729,0.10878179211700473,0.12782082051447263,0.18034727703235998,0.39117793921041194,0.3833819241982508,0.3735805292914325,0.4198814490279143,0.45086416571364146,0.35233477763639004,0.31664062625839606,0.29003108741523453,0.18767617544255275,0.1804278143775269,0.12345569640642373,0.07850780406874673,0.12917384791327746,0.022719585071597742,-0.052204307137219484,-0.016848412608926718,-0.17605463653496123,-0.2740685856031441,-0.2415457470706089,-0.1993218755536942,-0.1240114040880756,0.08959779649823628
0.03707133998034893,0.11045696889647737,0.12467986405296143,0.16642237005299362,0.38950276243093934,0.3870222121997971,0.3677657329703784,0.4172398241064382,0.45018765201423905,0.35740057664739144,0.3174701609136157,0.2982217354187137,0.19097820659439788,0.18990705990367737,0.1168516341027335,0.08769711515229618,0.12273891403443783,0.04312774833690387,-0.05701238664368664,-0.020086013884638265,-0.16014045712997113,-0.27245783869980505,-0.24671500559424786,-0.1854936133885282,-0.14940482901921617,0.07583396420920384
0.029742441570156125,0.11158449172881471,0.1159898845094471,0.15638741684519117,0.38707053460689733,0.38734436158046487,0.3637791343846142,0.4157820981589163,0.4476265644379299,0.36783821658102867,0.3134110787172012,0.31220301853969695,0.18456743391910835,0.20543466005186609,0.10695359438171485,0.0939629206062852,0.1224489795918368,0.05503922168709635,-0.05889696052059335,-0.013900745775816205,-0.1558236554290224,-0.24939194304398946,-0.2568887308429534,-0.18310970797158638,-0.1713351481081777,0.05847011259120858
0.029210895092054222,0.11451605109289184,0.1060274149122949,0.15557398965900496,0.37342750833561533,0.38844772320925214,0.36000193289628407,0.41521833674274766,0.4464265579949423,0.37869465070953406,0.311671472061595,0.32462187716444124,0.17445194336613892,0.22147769920912333,0.10466633377897336,0.09021793405602184,0.12111205966206537,0.06830372243609367,-0.06050770742393243,-0.009253740959682967,-0.15239276452491016,-0.22146159174008984,-0.27294292132492604,-0.1914936456034663,-0.17987210669587483,0.04369956348758924
0.019763864503970524,0.12268253789282096,0.09910925696245355,0.15614580480969031,0.35311598988450954,0.39090411223684424,0.35936568786946516,0.4140666527068602,0.44264130277209546,0.38833497092601843,0.3179936536572009,0.3279239083162863,0.17652980687144634,0.22788041814989615,0.10672808981524738,0.08464474977046862,0.11714962227985123,0.08000579868885208,-0.06339899811542608,-0.005637614161686737,-0.1434209042733115,-0.20376753700691005,-0.29050625775171945,-0.1993299292882109,-0.17979156935070786,0.031337081004461816
0.007336952144709538,0.1304704991704654,0.09463943430568761,0.14965449478923384,0.33530112913357935,0.39423835832675613,0.35954287002883245,0.41184382198025227,0.43983054942576877,0.39498735563680887,0.3220124671810319,0.33206352785786775,0.18317413784772005,0.23281735740863044,0.10510123544287492,0.08579643380635607,0.11103683778167943,0.0883736288516986,-0.06305268753120818,-0.0043490166390154706,-0.1355362981814667,-0.19908831725271003,-0.290202693912244,-0.2035178712368925,-0.1841325322552067,0.019151780680701686
0.008295346552196286,0.12301274100800548,0.0990126121482532,0.13909604883784618,0.3224151539068667,0.3968316608411321,0.3620314739944913,0.4037498187909734,0.4388802087527987,0.39903033036418994,0.3302353301225779,0.33311856707955484,0.1881593995135545,0.2362079796401592,0.10640594043457957,0.09526762559798985,0.09998711402477335,0.10802474107243536,-0.07338562891612836,-0.005492646940386215,-0.12323824557447284,-0.2045809641930963,-0.2754234715560682,-0.21399577984311322,-0.186371470450848,0.0013530273988048688
0.009108773738382528,0.11096435417102916,0.10517371905352518,0.1371389913502892,0.30538150540405595,0.3948987645571252,0.3667509624212748,0.39861958990383844,0.43654462574295705,0.40177665383438305,0.3474058921121725,0.32127152360549593,0.19876616787204232,0.2338804503648342,0.10980461640062503,0.10562472818646011,0.08712530000161081,0.12554161364624783,-0.08325145369908023,-0.002206723257574487,-0.11259120854340154,-0.21113670408968632,-0.255839267283624,-0.22197703074915834,-0.1888278594784401,-0.024418923054620383
3.060419116344653e-4,0.10370793937148662,0.11139120210041402,0.13229064317123856,0.29082035339787066,0.39552695584942743,0.3667509624212748,0.3979350224699193,0.4326627257059099,0.4120048966705862,0.3489763703429281,0.3157949841341431,0.21868305333183002,0.22628577871559047,0.1124704025256512,0.11271201456115207,0.07822592336066239,0.1353510622875828,-0.08106083791053907,-0.005806742586537327,-0.09323808449978252,-0.22610054282170636,-0.24152840056549604,-0.22760659117632842,-0.18686274825636642,-0.04249150331008485
-0.0029476668331104732,0.09530789427057332,0.11644894737689873,0.13454568883591328,0.27105648889390016,0.3965819950711145,0.36713754167807616,0.3960826635310794,0.4282412254562441,0.4259781260570527,0.3437656041106262,0.3152473301870078,0.23542676739203974,0.21568706409161933,0.12284361258315486,0.11046502263099404,0.08016687337918599,0.13575374901341758,-0.06870640916192834,-0.017025594768294006,-0.0700272216226664,-0.22718779698146024,-0.23649791408276014,-0.2468791778747805,-0.1811204355459626,-0.04747676497591929
-0.010695359438171443,0.09575890340350826,0.11130261102073037,0.13564099673018384,0.25536781405537756,0.395406149831677,0.3672986163684101,0.3948826570880918,0.42278884718844134,0.43847752202696394,0.3387964499138251,0.31697082937358056,0.25082550778796137,0.20251115442230566,0.13759805421774082,0.10604352238132829,0.08666623713415916,0.13252420147222274,-0.05082711853486457,-0.03338272957170235,-0.04055860702607796,-0.22455422579450085,-0.2514852945002905,-0.2555611036837781,-0.17009487299260662,-0.05197074883623532
-0.023259185284216253,0.09556561377510757,0.10033342460899125,0.1409806227147529,0.23603885121530863,0.39435916434450663,0.3686355362981815,0.39263566515793374,0.41993782516953115,0.44591111898587377,0.34129310761400067,0.3168097546832467,0.2619155002174509,0.19201713834705156,0.15254578548072747,0.1056569431245269,0.08836557511718189,0.13427991559686234,-0.031031039092827294,-0.046969379701367484,-0.021487363690543267,-0.22055957347421995,-0.2580980300565372,-0.24277734893362354,-0.18877148333682325,-0.06438960746097962
-0.030104859623407337,0.08644073256769169,0.10101799204291037,0.13844369634199385,0.21646827633973884,0.39410949857448907,0.37012547718377015,0.3907349838119937,0.4177794243190568,0.45083195077557464,0.3466730022711532,0.3109788508931592,0.27392361838184376,0.18886007441650698,0.16134046357295884,0.11462880337612558,0.08513602757598705,0.13284635085289054,-0.014722226696519129,-0.04565662097514613,-0.01774237714027991,-0.20972730054926464,-0.26517726269671243,-0.2320311890161929,-0.21463202486993216,-0.07517355797883474
-0.030507546349242104,0.07507691316463448,0.1081213858866357,0.13216178341897145,0.19733260312807058,0.3921041186798319,0.3777201488330139,0.38202889679944596,0.41853647536362615,0.45133128231560976,0.3503696664143164,0.3112768390702769,0.284465956864198,0.18633925551278133,0.1722371663740477,0.12054829824589669,0.07911988789201559,0.13396581995071122,0.0013127587262213938,-0.04787139796723736,-0.01457725947521862,-0.1945862796578773,-0.2722001191952708,-0.22955063878505075,-0.22044682119098621,-0.09384211458853466
-0.012982620040912924,0.05810769453795729,0.10878179211700473,0.12782082051447263,0.18034727703235998,0.39117793921041194,0.3833819241982508,0.3735805292914325,0.4198814490279143,0.45086416571364146,0.35233477763639004,0.31664062625839606,0.29003108741523453,0.18767617544255275,0.1804278143775269,0.12345569640642373,0.07850780406874673,0.12917384791327746,0.022719585071597742,-0.052204307137219484,-0.016848412608926718,-0.17605463653496123,-0.2740685856031441,-0.2415457470706089,-0.1993218755536942,-0.1240114040880756
0.0073691670827763355,0.03707133998034893,0.11045696889647737,0.12467986405296143,0.16642237005299362,0.38950276243093934,0.3870222121997971,0.3677657329703784,0.4172398241064382,0.45018765201423905,0.35740057664739144,0.3174701609136157,0.2982217354187137,0.19097820659439788,0.18990705990367737,0.1168516341027335,0.08769711515229618,0.12273891403443783,0.04312774833690387,-0.05701238664368664,-0.020086013884638265,-0.16014045712997113,-0.27245783869980505,-0.24671500559424786,-0.1854936133885282,-0.14940482901921617
0.01945782259233612,0.029742441570156125,0.11158449172881471,0.1159898845094471,0.15638741684519117,0.38707053460689733,0.38734436158046487,0.3637791343846142,0.4157820981589163,0.4476265644379299,0.36783821658102867,0.3134110787172012,0.31220301853969695,0.18456743391910835,0.20543466005186609,0.10695359438171485,0.0939629206062852,0.1224489795918368,0.05503922168709635,-0.05889696052059335,-0.013900745775816205,-0.1558236554290224,-0.24939194304398946,-0.2568887308429534,-0.18310970797158638,-0.1713351481081777
0.02473301870077161,0.029210895092054222,0.11451605109289184,0.1060274149122949,0.15557398965900496,0.37342750833561533,0.38844772320925214,0.36000193289628407,0.41521833674274766,0.4464265579949423,0.37869465070953406,0.311671472061595,0.32462187716444124,0.17445194336613892,0.22147769920912333,0.10466633377897336,0.09021793405602184,0.12111205966206537,0.06830372243609367,-0.06050770742393243,-0.009253740959682967,-0.15239276452491016,-0.22146159174008984,-0.27294292132492604,-0.1914936456034663,-0.17987210669587483
0.03103909282734411,0.019763864503970524,0.12268253789282096,0.09910925696245355,0.15614580480969031,0.35311598988450954,0.39090411223684424,0.35936568786946516,0.4140666527068602,0.44264130277209546,0.38833497092601843,0.3179936536572009,0.3279239083162863,0.17652980687144634,0.22788041814989615,0.10672808981524738,0.08464474977046862,0.11714962227985123,0.08000579868885208,-0.06339899811542608,-0.005637614161686737,-0.1434209042733115,-0.20376753700691005,-0.29050625775171945,-0.1993299292882109,-0.17979156935070786
0.04497205354122714,0.007336952144709538,0.1304704991704654,0.09463943430568761,0.14965449478923384,0.33530112913357935,0.39423835832675613,0.35954287002883245,0.41184382198025227,0.43983054942576877,0.39498735563680887,0.3220124671810319,0.33206352785786775,0.18317413784772005,0.23281735740863044,0.10510123544287492,0.08579643380635607,0.11103683778167943,0.0883736288516986,-0.06305268753120818,-0.0043490166390154706,-0.1355362981814667,-0.19908831725271003,-0.290202693912244,-0.2035178712368925,-0.1841325322552067
0.04851569672857311,0.008295346552196286,0.12301274100800548,0.0990126121482532,0.13909604883784618,0.3224151539068667,0.3968316608411321,0.3620314739944913,0.4037498187909734,0.4388802087527987,0.39903033036418994,0.3302353301225779,0.33311856707955484,0.1881593995135545,0.2362079796401592,0.10640594043457957,0.09526762559798985,0.09998711402477335,0.10802474107243536,-0.07338562891612836,-0.005492646940386215,-0.12323824557447284,-0.2045809641930963,-0.2754234715560682,-0.21399577984311322,-0.186371470450848
0.042676739203968944,0.009108773738382528,0.11096435417102916,0.10517371905352518,0.1371389913502892,0.30538150540405595,0.3948987645571252,0.3667509624212748,0.39861958990383844,0.43654462574295705,0.40177665383438305,0.3474058921121725,0.32127152360549593,0.19876616787204232,0.2338804503648342,0.10980461640062503,0.10562472818646011,0.08712530000161081,0.12554161364624783,-0.08325145369908023,-0.002206723257574487,-0.11259120854340154,-0.21113670408968632,-0.255839267283624,-0.22197703074915834,-0.1888278594784401
0.04092907881384604,3.060419116344653e-4,0.10370793937148662,0.11139120210041402,0.13229064317123856,0.29082035339787066,0.39552695584942743,0.3667509624212748,0.3979350224699193,0.4326627257059099,0.4120048966705862,0.3489763703429281,0.3157949841341431,0.21868305333183002,0.22628577871559047,0.1124704025256512,0.11271201456115207,0.07822592336066239,0.1353510622875828,-0.08106083791053907,-0.005806742586537327,-0.09323808449978252,-0.22610054282170636,-0.24152840056549604,-0.22760659117632842,-0.18686274825636642
0.030290095517291428,-0.0029476668331104732,0.09530789427057332,0.11644894737689873,0.13454568883591328,0.27105648889390016,0.3965819950711145,0.36713754167807616,0.3960826635310794,0.4282412254562441,0.4259781260570527,0.3437656041106262,0.3152473301870078,0.23542676739203974,0.21568706409161933,0.12284361258315486,0.11046502263099404,0.08016687337918599,0.13575374901341758,-0.06870640916192834,-0.017025594768294006,-0.0700272216226664,-0.22718779698146024,-0.23649791408276014,-0.2468791778747805,-0.1811204355459626
