env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.32698005135295277,0.313429361473999,0.2477145114415507,0.10938602183911292,-0.03173584266809627,-0.01994159307017297,-0.07539996049772862,-0.0029838322846420795,-0.12326119466155018,-0.1278039558703197,-0.11968482830619905,-0.3074264270195536,-0.14138286165740244,-0.05366665726136396,0.0019892215230947158,-0.0048390282441240495,0.11541717220168733,0.24151406563020228,0.3328066363815919,0.26281002229056744,0.26680257329082135,0.35164075505770154,0.3342879715583646,0.37249936514206705,0.3566138088654383,0.33593154820687904
0.3193194322959284,0.32343190090573065,0.24205016788465333,0.13864591856888916,-0.026932084309133488,-0.02360966112694338,-0.07216218503992551,-0.008337800852120424,-0.10915324059704862,-0.13486498687960272,-0.12716909793741712,-0.281757004599193,-0.15420699190203438,-0.06906548912276742,0.001939843683868962,-0.002475945938320036,0.10100589712479897,0.23384639259614567,0.3258302530966959,0.27822296210603537,0.2593888434299258,0.34871335458931746,0.3326937727490759,0.3684080584633616,0.3670325329420727,0.3228675827431506
0.3107347422476792,0.3330676335317852,0.2405829406619452,0.15872153720267487,-0.01992043113907621,-0.023461527609266116,-0.06721029316328546,-0.015709206850822496,-0.09440337462261222,-0.14611608024604272,-0.14014136169972632,-0.2466916847718744,-0.1617970711887362,-0.08985355943681048,0.0026734572952230385,-0.007766428712508123,0.0923577212832595,0.22979740977963373,0.31175051494032335,0.29807285347478907,0.2564191190993482,0.3395149685392624,0.32883524731243474,0.3684927061877486,0.3695860726277475,0.3193970260432832
0.3077438559860049,0.34117265314184136,0.24099207132981573,0.17376061623543354,-0.010743207020117936,-0.024434976439716725,-0.06278744956406422,-0.023948252024491416,-0.07936429558985356,-0.16342653988318614,-0.13123924268502582,-0.2323862193504698,-0.16844191755311644,-0.10339014136169973,0.00260291752490053,-0.013494258062695759,0.08180497164301233,0.22888744674247338,0.2964998165965972,0.3134716853361925,0.2571386247566378,0.3298298580739821,0.32901159673824104,0.3688947828785869,0.3675333653113625,0.31835303744251003
0.31556671651477103,0.34340170988403257,0.23773313394091586,0.19049970373296465,0.00333653113625463,-0.030205129652097866,-0.057567506560198635,-0.033330041477384956,-0.06396546372845009,-0.17988346829942722,-0.11079681724556306,-0.2274837053130555,-0.18515278914251854,-0.11206653311136819,0.0032942072740611123,-0.015737422758951514,0.06651194943709263,0.22275048672441522,0.2894035157021529,0.33175559380378655,0.25359047430941567,0.3234671707908919,0.32978048023475637,0.367716768714201,0.36440139950904316,0.3156090403769645
0.32812984960920966,0.3478880392765441,0.23704889816878755,0.19883045060805282,0.019081007872238376,-0.033153692051578684,-0.05593098388871646,-0.041216387799441326,-0.04901808639711069,-0.1913673429079315,-0.09266809627267855,-0.21950565728957988,-0.20603256115798085,-0.12043254987161761,0.008619959933410458,-0.028582714934680193,0.05436500098755679,0.22117744984622328,0.281785220507322,0.3484311955080274,0.24662114500155188,0.322289156626506,0.3269095115826303,0.3668914534014277,0.36373832566801156,0.31431110860303035
0.3419909144775824,0.3539826754324088,0.2379588612059479,0.19908439378121384,0.03740724020202591,-0.0387545498151858,-0.049427217064981245,-0.04762845292175729,-0.0319897858412573,-0.19777940803024746,-0.08501453119268645,-0.21297367455771565,-0.22757540701447476,-0.12989898704889816,0.015356507999209953,-0.030635422251065168,0.04120933382240908,0.2149699500578426,0.27387065827713664,0.3624474478711097,0.2410414491690415,0.31815552608560704,0.3274526678141136,0.36721593634491123,0.36268728309020626,0.31778166530289775
0.3500465562484128,0.3565009452329223,0.23520781016337008,0.20603256115798085,0.05316582489207416,-0.04601309218137186,-0.03975621455376542,-0.05947208035890635,-0.010291752490053893,-0.20166614937501764,-0.07465223893231006,-0.21025083942326683,-0.2536257441945769,-0.13192347845715413,0.017472701108885186,-0.030459072825258893,0.03505121187325414,0.204882762901724,0.2624149995767614,0.3729649276261956,0.23773313394091589,0.31346463135916025,0.3283555768742417,0.36622132558336384,0.36387940520865664,0.32171073050986143
0.3558378713918907,0.3544059140543438,0.2320687903840185,0.21728365452442086,0.0597824553483254,-0.04607657797466212,-0.030346209192742873,-0.07269123331734433,0.0034352868147061295,-0.20205411811179141,-0.06038909737309897,-0.2072881690697215,-0.2694619226319799,-0.13274173979289525,0.016859005107079373,-0.03396489941028753,0.02868852459016393,0.19715160407437712,0.25201038345419147,0.37752179678902964,0.2337335289636297,0.3073770491803278,0.3294701052453373,0.3649092858553652,0.36687029147033096,0.32741034395192004
0.35363703055782847,0.356155300358342,0.2361530430856917,0.22791399791202277,0.05423802940097629,-0.03695578567196185,-0.02090798792359133,-0.0789128410597895,0.004874298129285292,-0.19346942806354223,-0.05558533901413618,-0.1974690330408284,-0.2869769476030586,-0.12975790750825317,0.009706272396377077,-0.03342174317880422,0.023327502045653335,0.18671877204367823,0.250141079540645,0.37071470895290765,0.2352642419796281,0.2991450579836912,0.331402894952174,0.3615304308569171,0.3686972715216839,0.32814395756327414
0.34829011596738235,0.35621878615163227,0.25378798566631866,0.22754013712931348,0.054696537908072586,-0.028878981970034707,-0.013628283626308524,-0.08448548291526763,0.009261871843345279,-0.18077226940549082,-0.06783104314212354,-0.17670212465788213,-0.31064304054625996,-0.12303546739651816,-0.004853136198188541,-0.019144493665528634,0.010305860444118393,0.171157698710533,0.251968059591998,0.3644437233712367,0.24231116503484665,0.2898972940944104,0.3366157839790074,0.35217685731215254,0.3699599334104568,0.32965350864817583
0.34586354786828805,0.3529880646708614,0.2741669253124912,0.22919076775486016,0.06092519962755003,-0.03131260404616123,-0.010122457041279882,-0.0824257216218504,0.015596343218306484,-0.17862786038768658,-0.0778406365508874,-0.15291611410513248,-0.33133940915888377,-0.11799187381845885,-0.017303405660111175,-0.008013317908636896,-1.0580965548376287e-4,0.1546161225699049,0.25756891735560505,0.35164075505770154,0.25016224147174176,0.28306904432719165,0.33988177534493946,0.34446686041590246,0.37471431393019383,0.3317414858497221
0.3472461273666092,0.34402245986287067,0.29178775993905365,0.23714765384723904,0.06905843514573519,-0.03095990519454869,-0.016132445472757547,-0.07826387517282245,0.01995570102423747,-0.17384526395982056,-0.08841454812223132,-0.13678366863237496,-0.3351485567562992,-0.12064416918258515,-0.02439265257752321,-0.007343190090573072,-0.004733218588640282,0.13841313732682486,0.261279309274569,0.33682740328997485,0.2575265934934116,0.2784345814170029,0.34314071273383934,0.33653113625462033,0.3814649699500578,0.3355012556079117
0.347351937022093,0.3363618408058463,0.30317993284613864,0.24628255410400382,0.08284896024378546,-0.029245788775711747,-0.02092914985468808,-0.0738833554357947,0.010990096216246728,-0.15121610564036003,-0.1120947490194972,-0.12423464349200081,-0.3257032815101154,-0.12933466888631812,-0.03344995908693322,-0.006172229903219441,-0.005861854913800412,0.1296520978527694,0.2522008408340622,0.33116305973307747,0.2575124855393471,0.27539431731610275,0.34857227504867244,0.33422448576507435,0.3800612285206399,0.3434863576084196
0.3482407381281566,0.32698005135295277,0.313429361473999,0.2477145114415507,0.10938602183911292,-0.03173584266809627,-0.01994159307017297,-0.07539996049772862,-0.0029838322846420795,-0.12326119466155018,-0.1278039558703197,-0.11968482830619905,-0.3074264270195536,-0.14138286165740244,-0.05366665726136396,0.0019892215230947158,-0.0048390282441240495,0.11541717220168733,0.24151406563020228,0.3328066363815919,0.26281002229056744,0.26680257329082135,0.35164075505770154,0.3342879715583646,0.37249936514206705,0.3566138088654383
0.3487204085663496,0.3193194322959284,0.32343190090573065,0.24205016788465333,0.13864591856888916,-0.026932084309133488,-0.02360966112694338,-0.07216218503992551,-0.008337800852120424,-0.10915324059704862,-0.13486498687960272,-0.12716909793741712,-0.281757004599193,-0.15420699190203438,-0.06906548912276742,0.001939843683868962,-0.002475945938320036,0.10100589712479897,0.23384639259614567,0.3258302530966959,0.27822296210603537,0.2593888434299258,0.34871335458931746,0.3326937727490759,0.3684080584633616,0.3670325329420727
0.35231793685279755,0.3107347422476792,0.3330676335317852,0.2405829406619452,0.15872153720267487,-0.01992043113907621,-0.023461527609266116,-0.06721029316328546,-0.015709206850822496,-0.09440337462261222,-0.14611608024604272,-0.14014136169972632,-0.2466916847718744,-0.1617970711887362,-0.08985355943681048,0.0026734572952230385,-0.007766428712508123,0.0923577212832595,0.22979740977963373,0.31175051494032335,0.29807285347478907,0.2564191190993482,0.3395149685392624,0.32883524731243474,0.3684927061877486,0.3695860726277475
0.35727688270646984,0.3077438559860049,0.34117265314184136,0.24099207132981573,0.17376061623543354,-0.010743207020117936,-0.024434976439716725,-0.06278744956406422,-0.023948252024491416,-0.07936429558985356,-0.16342653988318614,-0.13123924268502582,-0.2323862193504698,-0.16844191755311644,-0.10339014136169973,0.00260291752490053,-0.013494258062695759,0.08180497164301233,0.22888744674247338,0.2964998165965972,0.3134716853361925,0.2571386247566378,0.3298298580739821,0.32901159673824104,0.3688947828785869,0.3675333653113625
0.3632868711379475,0.31556671651477103,0.34340170988403257,0.23773313394091586,0.19049970373296465,0.00333653113625463,-0.030205129652097866,-0.057567506560198635,-0.033330041477384956,-0.06396546372845009,-0.17988346829942722,-0.11079681724556306,-0.2274837053130555,-0.18515278914251854,-0.11206653311136819,0.0032942072740611123,-0.015737422758951514,0.06651194943709263,0.22275048672441522,0.2894035157021529,0.33175559380378655,0.25359047430941567,0.3234671707908919,0.32978048023475637,0.367716768714201,0.36440139950904316
0.3642321040602691,0.32812984960920966,0.3478880392765441,0.23704889816878755,0.19883045060805282,0.019081007872238376,-0.033153692051578684,-0.05593098388871646,-0.041216387799441326,-0.04901808639711069,-0.1913673429079315,-0.09266809627267855,-0.21950565728957988,-0.20603256115798085,-0.12043254987161761,0.008619959933410458,-0.028582714934680193,0.05436500098755679,0.22117744984622328,0.281785220507322,0.3484311955080274,0.24662114500155188,0.322289156626506,0.3269095115826303,0.3668914534014277,0.36373832566801156
0.3598798002313704,0.3419909144775824,0.3539826754324088,0.2379588612059479,0.19908439378121384,0.03740724020202591,-0.0387545498151858,-0.049427217064981245,-0.04762845292175729,-0.0319897858412573,-0.19777940803024746,-0.08501453119268645,-0.21297367455771565,-0.22757540701447476,-0.12989898704889816,0.015356507999209953,-0.030635422251065168,0.04120933382240908,0.2149699500578426,0.27387065827713664,0.3624474478711097,0.2410414491690415,0.31815552608560704,0.3274526678141136,0.36721593634491123,0.36268728309020626
0.3621300189046584,0.3500465562484128,0.3565009452329223,0.23520781016337008,0.20603256115798085,0.05316582489207416,-0.04601309218137186,-0.03975621455376542,-0.05947208035890635,-0.010291752490053893,-0.20166614937501764,-0.07465223893231006,-0.21025083942326683,-0.2536257441945769,-0.13192347845715413,0.017472701108885186,-0.030459072825258893,0.03505121187325414,0.204882762901724,0.2624149995767614,0.3729649276261956,0.23773313394091589,0.31346463135916025,0.3283555768742417,0.36622132558336384,0.36387940520865664
0.37254168900426055,0.3558378713918907,0.3544059140543438,0.2320687903840185,0.21728365452442086,0.0597824553483254,-0.04607657797466212,-0.030346209192742873,-0.07269123331734433,0.0034352868147061295,-0.20205411811179141,-0.06038909737309897,-0.2072881690697215,-0.2694619226319799,-0.13274173979289525,0.016859005107079373,-0.03396489941028753,0.02868852459016393,0.19715160407437712,0.25201038345419147,0.37752179678902964,0.2337335289636297,0.3073770491803278,0.3294701052453373,0.3649092858553652,0.36687029147033096
0.3845334499590869,0.35363703055782847,0.356155300358342,0.2361530430856917,0.22791399791202277,0.05423802940097629,-0.03695578567196185,-0.02090798792359133,-0.0789128410597895,0.004874298129285292,-0.19346942806354223,-0.05558533901413618,-0.1974690330408284,-0.2869769476030586,-0.12975790750825317,0.009706272396377077,-0.03342174317880422,0.023327502045653335,0.18671877204367823,0.250141079540645,0.37071470895290765,0.2352642419796281,0.2991450579836912,0.331402894952174,0.3615304308569171,0.3686972715216839
0.3895347196749527,0.34829011596738235,0.35621878615163227,0.25378798566631866,0.22754013712931348,0.054696537908072586,-0.028878981970034707,-0.013628283626308524,-0.08448548291526763,0.009261871843345279,-0.18077226940549082,-0.06783104314212354,-0.17670212465788213,-0.31064304054625996,-0.12303546739651816,-0.004853136198188541,-0.019144493665528634,0.010305860444118393,0.171157698710533,0.251968059591998,0.3644437233712367,0.24231116503484665,0.2898972940944104,0.3366157839790074,0.35217685731215254,0.3699599334104568
0.38931604638695294,0.34586354786828805,0.3529880646708614,0.2741669253124912,0.22919076775486016,0.06092519962755003,-0.03131260404616123,-0.010122457041279882,-0.0824257216218504,0.015596343218306484,-0.17862786038768658,-0.0778406365508874,-0.15291611410513248,-0.33133940915888377,-0.11799187381845885,-0.017303405660111175,-0.008013317908636896,-1.0580965548376287e-4,0.1546161225699049,0.25756891735560505,0.35164075505770154,0.25016224147174176,0.28306904432719165,0.33988177534493946,0.34446686041590246,0.37471431393019383
0.39136169972630563,0.3472461273666092,0.34402245986287067,0.29178775993905365,0.23714765384723904,0.06905843514573519,-0.03095990519454869,-0.016132445472757547,-0.07826387517282245,0.01995570102423747,-0.17384526395982056,-0.08841454812223132,-0.13678366863237496,-0.3351485567562992,-0.12064416918258515,-0.02439265257752321,-0.007343190090573072,-0.004733218588640282,0.13841313732682486,0.261279309274569,0.33682740328997485,0.2575265934934116,0.2784345814170029,0.34314071273383934,0.33653113625462033,0.3814649699500578
0.394409017804238,0.347351937022093,0.3363618408058463,0.30317993284613864,0.24628255410400382,0.08284896024378546,-0.029245788775711747,-0.02092914985468808,-0.0738833554357947,0.010990096216246728,-0.15121610564036003,-0.1120947490194972,-0.12423464349200081,-0.3257032815101154,-0.12933466888631812,-0.03344995908693322,-0.006172229903219441,-0.005861854913800412,0.1296520978527694,0.2522008408340622,0.33116305973307747,0.2575124855393471,0.27539431731610275,0.34857227504867244,0.33422448576507435,0.3800612285206399
0.40065178747777996,0.3482407381281566,0.32698005135295277,0.313429361473999,0.2477145114415507,0.10938602183911292,-0.03173584266809627,-0.01994159307017297,-0.07539996049772862,-0.0029838322846420795,-0.12326119466155018,-0.1278039558703197,-0.11968482830619905,-0.3074264270195536,-0.14138286165740244,-0.05366665726136396,0.0019892215230947158,-0.0048390282441240495,0.11541717220168733,0.24151406563020228,0.3328066363815919,0.26281002229056744,0.26680257329082135,0.35164075505770154,0.3342879715583646,0.37249936514206705
0.40290200615106797,0.3487204085663496,0.3193194322959284,0.32343190090573065,0.24205016788465333,0.13864591856888916,-0.026932084309133488,-0.02360966112694338,-0.07216218503992551,-0.008337800852120424,-0.10915324059704862,-0.13486498687960272,-0.12716909793741712,-0.281757004599193,-0.15420699190203438,-0.06906548912276742,0.001939843683868962,-0.002475945938320036,0.10100589712479897,0.23384639259614567,0.3258302530966959,0.27822296210603537,0.2593888434299258,0.34871335458931746,0.3326937727490759,0.3684080584633616
